2019-06-13 01:18:41,230.8,163.36 M
2019-06-13 01:18:43,397.6,534.32 M
2019-06-13 01:18:45,44.0,734.62 M
2019-06-13 01:18:47,7.0,734.67 M
2019-06-13 01:18:49,3.0,734.67 M
2019-06-13 01:18:51,5.0,734.68 M
2019-06-13 01:18:53,5.0,734.68 M
2019-06-13 01:18:55,14.0,734.68 M
2019-06-13 01:18:57,6.0,734.68 M
2019-06-13 01:18:59,6.0,734.71 M
2019-06-13 01:19:01,4.0,734.71 M
2019-06-13 01:19:03,3.0,734.71 M
2019-06-13 01:19:05,4.0,734.71 M
2019-06-13 01:19:07,12.0,735.48 M
2019-06-13 01:19:09,4.0,735.48 M
2019-06-13 01:19:11,4.0,735.49 M
2019-06-13 01:19:13,5.0,735.49 M
2019-06-13 01:19:15,6.0,735.49 M
2019-06-13 01:19:17,3.0,735.49 M
2019-06-13 01:19:19,5.0,735.49 M
2019-06-13 01:19:21,5.0,735.49 M
2019-06-13 01:19:23,5.0,735.49 M
2019-06-13 01:19:25,5.0,735.49 M
2019-06-13 01:19:27,6.0,735.49 M
2019-06-13 01:19:29,4.0,735.49 M
2019-06-13 01:19:31,12.0,735.73 M
2019-06-13 01:19:33,4.0,735.73 M
2019-06-13 01:19:35,4.0,735.73 M
2019-06-13 01:19:37,7.0,735.73 M
2019-06-13 01:19:39,5.0,735.73 M
2019-06-13 01:19:41,5.0,735.73 M
2019-06-13 01:19:43,5.0,735.76 M
2019-06-13 01:19:45,4.0,735.76 M
2019-06-13 01:19:47,7.0,735.80 M
2019-06-13 01:19:49,4.0,739.98 M
2019-06-13 01:19:51,3.0,739.98 M
2019-06-13 01:19:53,4.0,739.98 M
2019-06-13 01:19:55,3.0,739.98 M
2019-06-13 01:19:57,8.0,740.02 M
2019-06-13 01:19:59,3.0,740.02 M
2019-06-13 01:20:01,4.0,740.02 M
2019-06-13 01:20:04,5.0,740.02 M
2019-06-13 01:20:06,5.0,740.02 M
2019-06-13 01:20:08,6.0,740.02 M
2019-06-13 01:20:10,6.0,740.02 M
2019-06-13 01:20:12,5.0,740.02 M
2019-06-13 01:20:14,7.0,740.02 M
2019-06-13 01:20:16,4.0,740.02 M
2019-06-13 01:20:18,5.0,740.02 M
2019-06-13 01:20:20,5.0,740.02 M
2019-06-13 01:20:22,4.0,740.02 M
2019-06-13 01:20:24,3.0,740.02 M
2019-06-13 01:20:26,5.0,740.02 M
2019-06-13 01:20:28,5.0,740.02 M
2019-06-13 01:20:30,4.0,740.02 M
2019-06-13 01:20:32,4.0,740.02 M
2019-06-13 01:20:34,4.0,740.02 M
2019-06-13 01:20:36,4.0,740.02 M
2019-06-13 01:20:38,3.0,740.02 M
2019-06-13 01:20:40,4.0,740.02 M
2019-06-13 01:20:42,4.0,740.02 M
2019-06-13 01:20:44,4.0,740.02 M
2019-06-13 01:20:46,3.0,740.02 M
2019-06-13 01:20:48,5.0,740.02 M
2019-06-13 01:20:50,3.0,740.02 M
2019-06-13 01:20:52,4.0,740.02 M
2019-06-13 01:20:54,4.0,740.02 M
2019-06-13 01:20:56,4.0,740.02 M
2019-06-13 01:20:58,95.0,822.80 M
2019-06-13 01:21:00,100.9,894.66 M
2019-06-13 01:21:02,57.9,934.26 M
2019-06-13 01:21:04,67.0,988.71 M
2019-06-13 01:21:06,66.9,1004.49 M
2019-06-13 01:21:08,88.9,1.01 G
2019-06-13 01:21:10,71.9,1.02 G
2019-06-13 01:21:12,54.9,1.05 G
2019-06-13 01:21:14,43.0,1.05 G
2019-06-13 01:21:16,71.9,1.07 G
2019-06-13 01:21:18,111.9,1.10 G
2019-06-13 01:21:20,51.9,1.10 G
2019-06-13 01:21:22,47.0,1.12 G
2019-06-13 01:21:24,58.0,1.12 G
2019-06-13 01:21:26,42.0,1.12 G
2019-06-13 01:21:28,56.9,1.12 G
2019-06-13 01:21:30,77.9,1.14 G
2019-06-13 01:21:32,76.0,1.17 G
2019-06-13 01:21:34,54.9,1.18 G
2019-06-13 01:21:36,36.0,1.17 G
2019-06-13 01:21:38,94.9,1.18 G
2019-06-13 01:21:40,53.0,1.19 G
2019-06-13 01:21:42,56.0,1.20 G
2019-06-13 01:21:44,77.9,1.21 G
2019-06-13 01:21:46,44.0,1.22 G
2019-06-13 01:21:48,46.0,1.23 G
2019-06-13 01:21:50,78.9,1.24 G
2019-06-13 01:21:52,46.0,1.25 G
2019-06-13 01:21:54,29.0,1.25 G
2019-06-13 01:21:56,73.9,1.25 G
2019-06-13 01:21:58,46.9,1.25 G
2019-06-13 01:22:00,72.9,1.25 G
2019-06-13 01:22:02,139.9,1.27 G
2019-06-13 01:22:04,55.9,1.27 G
2019-06-13 01:22:06,54.9,1.27 G
2019-06-13 01:22:08,49.0,1.27 G
2019-06-13 01:22:10,49.9,1.27 G
2019-06-13 01:22:12,46.9,1.28 G
2019-06-13 01:22:14,54.0,1.28 G
2019-06-13 01:22:16,51.9,1.28 G
2019-06-13 01:22:18,46.9,1.28 G
2019-06-13 01:22:20,52.0,1.27 G
2019-06-13 01:22:22,46.9,1.27 G
2019-06-13 01:22:24,50.0,1.27 G
2019-06-13 01:22:26,45.9,1.27 G
2019-06-13 01:22:28,48.9,1.26 G
2019-06-13 01:22:30,45.9,1.26 G
2019-06-13 01:22:32,50.0,1.26 G
2019-06-13 01:22:34,50.9,1.26 G
2019-06-13 01:22:36,46.9,1.26 G
2019-06-13 01:22:38,46.9,1.26 G
2019-06-13 01:22:40,33.0,1.25 G
2019-06-13 01:22:42,60.9,1.25 G
2019-06-13 01:22:44,55.9,1.25 G
2019-06-13 01:22:46,49.9,1.25 G
2019-06-13 01:22:48,51.9,1.25 G
2019-06-13 01:22:50,43.9,1.25 G
2019-06-13 01:22:52,42.0,1.25 G
2019-06-13 01:22:54,49.9,1.24 G
2019-06-13 01:22:56,51.9,1.24 G
2019-06-13 01:22:58,48.9,1.24 G
2019-06-13 01:23:00,35.0,1.24 G
2019-06-13 01:23:02,49.9,1.24 G
2019-06-13 01:23:04,39.0,1.24 G
2019-06-13 01:23:06,50.0,1.24 G
2019-06-13 01:23:08,42.0,1.24 G
2019-06-13 01:23:10,57.0,1.24 G
2019-06-13 01:23:13,47.9,1.24 G
