query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10416,0.539139057,1,0.376486574,8.83340835571289,2.384185791015625E-4,0
query_10747,1.020917217,1,0.825418085,3.592967987060547,4.76837158203125E-4,0
query_11258,2.780820041,1,2.619299252,4.410505294799805,2.384185791015625E-4,0
query_11565,3.786503444,1,3.52900773,4.300355911254883,7.152557373046875E-4,0
query_11566,3.515340178,1,3.31889402,3.0167102813720703,2.384185791015625E-4,0
query_11567,35.890343041,8,4.45881828225,0.8489191532135009,0.04455447196960449,0
query_11568,3.182387461,1,3.021359478,5.178928375244141,2.384185791015625E-4,0
query_11569,3.2386111,1,3.027412478,3.9415359497070312,2.384185791015625E-4,0
query_1156,3.352388411,1,3.176667719,2.783060073852539,2.384185791015625E-4,0
query_11570,4.765336059,1,4.609941492,5.741357803344727,4.76837158203125E-4,0
query_11571,4.38176319,1,4.214124636,6.220817565917969,4.76837158203125E-4,0
query_11572,4.043194051,1,3.889071893,4.219293594360352,2.384185791015625E-4,0
query_11573,4.482751096,1,4.296507737,2.6984214782714844,2.384185791015625E-4,0
query_11574,39.392046597,8,4.896261512375,0.7671713829040527,0.0470280647277832,0
query_11575,4.069644203,1,3.87543097,2.936840057373047,4.76837158203125E-4,0
query_11577,9.937085439,2,4.6104728989999995,4.28164005279541,0.03170967102050781,0
query_11579,4.108599386,1,3.936355331,5.6304931640625,2.384185791015625E-4,0
query_11580,4.479650021,1,3.888402719,7.0476531982421875,4.76837158203125E-4,0
query_11581,3.765773548,1,3.597873139,3.9839744567871094,2.384185791015625E-4,0
query_11583,2.998549323,1,2.837617797,3.7360191345214844,2.384185791015625E-4,0
query_11584,3.627407434,1,3.275428655,3.360271453857422,7.152557373046875E-4,0
query_11585,22.273082887,5,4.328127794599999,0.7139682769775391,0.026082992553710938,0
query_11586,11.260585748,2,5.5314488775,4.598498344421387,0.027894973754882812,0
query_11587,5.522586738,1,5.084695412,4.146099090576172,2.384185791015625E-4,0
query_11588,11.367329938,2,5.480785631,1.9360780715942383,0.020742416381835938,0
query_11589,11.200530477,2,5.520630035,4.537701606750488,0.02086162567138672,0
query_1158,10.436176456,2,4.9551002865000005,2.7627944946289062,0.019431114196777344,0
query_11591,4.970740793,1,4.80316142,2.172708511352539,2.384185791015625E-4,0
query_11593,5.647737165,1,5.435822069,4.359006881713867,2.384185791015625E-4,0
query_11595,5.049454631,1,4.891195059,3.0918121337890625,2.384185791015625E-4,0
query_11597,4.942709244,1,4.611517437,4.00233268737793,2.384185791015625E-4,0
query_11598,67.958094434,15,4.275370040933334,0.6607850392659506,0.04866917928059896,0
query_11599,4.274447327,1,4.118987336,7.493734359741211,7.152557373046875E-4,0
query_1159,10.363128807,2,5.082436753,4.468083381652832,0.020384788513183594,0
query_115,4.647770038,1,4.426589435,4.278898239135742,9.5367431640625E-4,0
query_11600,4.773221113,1,4.613773785,3.1516551971435547,2.384185791015625E-4,0
query_11601,4.556767663,1,4.307421735,4.204034805297852,2.384185791015625E-4,0
query_11602,4.460610486,1,4.289186983,5.827426910400391,4.76837158203125E-4,0
query_11603,4.671684412,1,4.497200386,9.902000427246094,9.5367431640625E-4,0
query_11604,3.34383234,1,2.984533955,3.728151321411133,4.76837158203125E-4,0
query_11605,3.949209472,1,3.789494101,7.321357727050781,2.384185791015625E-4,0
query_11606,4.018178769,1,3.846141507,6.338834762573242,4.76837158203125E-4,0
query_11607,3.964298603,1,3.801606034,4.5566558837890625,4.76837158203125E-4,0
query_11608,4.162216745,1,4.003940598,5.423069000244141,2.384185791015625E-4,0
query_11609,4.212145325,1,4.036920853,6.791353225708008,4.76837158203125E-4,0
query_1160,3.901054003,1,3.738645728,5.428791046142578,4.76837158203125E-4,0
query_11610,4.408823698,1,4.232073123,8.168220520019531,2.384185791015625E-4,0
query_11611,31.959518332,7,4.385411715,5.807944706508092,0.042745045253208706,0
query_11614,4.546900586,1,4.358556037,1.8279552459716797,2.384185791015625E-4,0
query_11615,4.219738523,1,4.054570195,5.126476287841797,4.76837158203125E-4,0
query_11616,22.812607437,5,4.4160774711999995,0.8219718933105469,0.0316619873046875,0
query_11617,3.266591691,1,3.078401502,5.535125732421875,7.152557373046875E-4,0
query_11618,3.069535115,1,2.897297899,7.1735382080078125,2.384185791015625E-4,0
query_11619,4.25960484,1,4.103195595,4.319429397583008,4.76837158203125E-4,0
query_1161,3.738225835,1,3.549355104,2.798318862915039,2.384185791015625E-4,0
query_11622,9.796078139,2,4.819419976000001,4.653334617614746,0.023245811462402344,0
query_11623,4.39948641,1,4.23946044,3.797769546508789,2.384185791015625E-4,0
query_11624,4.881748553,1,4.662872977,9.835481643676758,4.76837158203125E-4,0
query_11626,3.879379827,1,3.714551145,3.5545825958251953,4.76837158203125E-4,0
query_11628,3.984230015,1,3.818600418,4.612922668457031,2.384185791015625E-4,0
query_1162,3.402794363,1,3.225895009,3.851652145385742,2.384185791015625E-4,0
query_11631,37.960968151,8,4.7168055055,0.823676586151123,0.04172325134277344,0
query_11632,3.429101736,1,3.27395091,5.095481872558594,4.76837158203125E-4,0
query_11633,3.541256975,1,3.360705643,3.339529037475586,2.384185791015625E-4,0
query_11634,4.098254302,1,3.943135071,3.3080577850341797,4.76837158203125E-4,0
query_11636,4.750326026,1,4.557721659,8.2855224609375,4.76837158203125E-4,0
query_11637,5.027048088,1,4.790095739,6.951332092285156,2.384185791015625E-4,0
query_11638,5.117798939,1,4.871045427,3.6056041717529297,7.152557373046875E-4,0
query_11639,3.73533058,1,3.542088657,3.8230419158935547,4.76837158203125E-4,0
query_11640,3.613110372,1,3.448719075,4.040956497192383,4.76837158203125E-4,0
query_11642,2.614689297,1,2.461249833,2.4650096893310547,2.384185791015625E-4,0
query_11643,7.562705521,2,3.7016449285000004,4.402756690979004,0.02110004425048828,0
query_11644,14.958890161,4,3.579639416,3.489255905151367,0.02282857894897461,0
query_11645,3.725137169,1,3.55383192,3.8366317749023438,4.76837158203125E-4,0
query_11646,40.581975469,12,3.250660685333333,0.42490164438883465,0.0284115473429362,0
query_11648,4.31740894,1,4.150469946,4.5566558837890625,4.76837158203125E-4,0
query_11649,4.130536299,1,3.944440254,3.443002700805664,2.384185791015625E-4,0
query_1164,4.257776639,1,4.008995454,7.168292999267578,4.76837158203125E-4,0
query_11651,9.139582181,2,4.481777188500001,4.685044288635254,0.030755996704101562,0
query_11652,3.987053843,1,3.831538821,4.916906356811523,2.384185791015625E-4,0
query_11653,27.860296979,6,4.484195115666666,2.9658873875935874,0.024278958638509113,0
query_11654,4.302356144,1,4.145271564,3.8230419158935547,4.76837158203125E-4,0
query_11655,3.49604865,1,3.310385143,4.364967346191406,2.384185791015625E-4,0
query_11656,4.60055504,1,4.407240368,3.7555694580078125,4.76837158203125E-4,0
