query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10017,126.958906455,11,11.49285835790909,1.572197133844549,0.07943673567338423,0
query_10048,11.515564625,1,11.362045227,7.732629776000977,2.384185791015625E-4,0
query_1025,11.374327655,1,11.223714745,9.002208709716797,7.152557373046875E-4,0
query_10282,,0
query_10317,,0
query_10322,251.304007843,20,12.45818350785,0.9668111801147461,0.06197690963745118,0
query_1034,,0
query_10387,11.843965986,1,11.636016317,4.257678985595703,9.5367431640625E-4,0
query_10407,,0
query_10553,,0
query_10686,268.376765452,22,12.110968380363634,0.8584802800958808,0.0627257607199929,0
query_10728,,0
query_10766,12.086768467,1,11.918564609,4.710674285888672,2.384185791015625E-4,0
query_10777,,0
query_10834,187.766543544,15,12.306214781,0.6053447723388671,0.0404516855875651,0
query_10932,226.520705368,19,11.628403916684212,0.5728696521959806,0.042476152118883635,0
query_10983,10.832926151,1,10.677131137,3.799915313720703,2.384185791015625E-4,0
query_11008,11.129451193,1,10.963051308,4.296064376831055,4.76837158203125E-4,0
query_11014,,0
query_11047,12.023208095,1,11.818812088,4.559993743896484,4.76837158203125E-4,0
query_1112,11.991454602,1,11.827658473,4.843473434448242,4.76837158203125E-4,0
query_11149,11.661043652,1,11.46860057,3.8154125213623047,4.76837158203125E-4,0
query_11178,107.093786168,9,11.842858465777779,1.5539328257242837,0.06688965691460504,0
query_11266,,0
query_11332,47.830438804,4,11.764676294,2.1749138832092285,0.04506111145019531,0
query_11375,241.270261398,19,12.623043378421054,0.6013543982254833,0.04503601475765831,0
query_11412,22.184979197,2,10.726018376999999,2.9213428497314453,0.01990795135498047,0
query_11465,10.88201875,1,10.721076737,2.193450927734375,2.384185791015625E-4,0
query_11499,10.973338461,1,10.787093412,3.751039505004883,2.384185791015625E-4,0
query_11572,10.531903221,1,10.366804914,4.93931770324707,4.76837158203125E-4,0
query_11600,11.124638343,1,10.948263811,2.912759780883789,2.384185791015625E-4,0
query_11677,,0
query_11774,10.621383918,1,10.461624637,12.863874435424805,4.76837158203125E-4,0
query_11,10.413187966,1,10.253077471,3.7462711334228516,2.384185791015625E-4,0
query_12030,236.218599917,19,12.412657433473685,37.77053481654117,0.04607752749794408,0
query_1208,11.441014712,1,11.261239226,5.726099014282227,2.384185791015625E-4,0
query_12100,12.411208877,1,12.254861524,5.387783050537109,2.384185791015625E-4,0
query_12326,,0
query_1242,,0
query_1295,212.613066277,16,13.204518026875,0.7337182760238647,0.0514686107635498,0
query_1313,12.111592156,1,11.942012195,6.407022476196289,2.384185791015625E-4,0
query_1328,12.080141828,1,11.913264929,3.712177276611328,4.76837158203125E-4,0
query_1528,11.596465468,1,11.408424516,5.693197250366211,2.384185791015625E-4,0
query_1603,,0
query_1619,13.764630857,1,13.600791884,7.281780242919922,2.384185791015625E-4,0
query_1651,,0
query_1826,,0
query_183,,0
query_1878,10.847950079,1,10.677800896,5.653858184814453,2.384185791015625E-4,0
query_1988,200.134351208,17,11.600180139882353,1.117902643540326,0.06856637842514936,0
query_201,,0
query_2044,12.564877892,1,12.398117456,4.6539306640625,4.76837158203125E-4,0
query_2140,,0
query_2147,13.75126976,1,13.285809338,3.8056373596191406,4.76837158203125E-4,0
query_2155,59.987431143,5,11.884067288999999,0.9166240692138672,0.13761520385742188,0
query_2172,11.893959189,1,11.717326843,5.619287490844727,2.384185791015625E-4,0
query_2401,11.711612378,1,11.543062366,2.9027462005615234,2.384185791015625E-4,0
query_2442,98.6976519,8,12.161523239125001,19.2660391330719,0.06034970283508301,0
query_2496,34.654441526,3,11.379497341999999,1.1133352915445964,0.027100245157877602,0
query_2559,,0
query_2697,11.524114483,1,11.359004439,3.2491683959960938,2.384185791015625E-4,0
query_2894,160.352128895,13,12.191057570923077,1.4438078953669622,0.0661153059739333,0
query_2909,12.468441679,1,12.308891186,6.609201431274414,2.384185791015625E-4,0
query_2949,25.737537886,2,12.578117465,2.963900566101074,0.033736228942871094,0
query_3160,94.658901145,7,13.478147697999999,21.623236792428152,0.04564012799944196,0
query_3165,12.851933584,1,12.680342361,6.130218505859375,7.152557373046875E-4,0
query_3249,293.718849491,23,12.632423411434782,1.0712250419284985,0.06883040718410326,0
query_3262,32.592510459,3,10.693626928,1.3850529988606772,0.031073888142903648,0
query_3602,10.373910115,1,10.200038124,7.129669189453125,2.384185791015625E-4,0
query_3679,,0
query_3902,11.750314736,1,11.59087349,4.158496856689453,2.384185791015625E-4,0
query_4100,,0
query_4173,,0
query_4286,,0
query_4324,169.864900755,14,12.050791232214284,0.8389268602643696,0.047530446733747206,0
query_4559,,0
query_4785,22.862931732,2,11.247042479000001,1.9028186798095703,0.020742416381835938,0
query_4933,,0
query_4956,,0
query_5054,,0
query_505,,0
query_5084,148.999101827,12,12.375205120166667,1.8299818038940432,0.0818769137064616,0
query_5106,115.035329944,9,12.59624405088889,1.4955467647976346,0.06050533718532985,0
query_5236,86.181192085,7,12.27081602457143,30.766793659755162,0.1766341073172433,0
query_5279,172.37194277,15,11.431489959466665,0.7938385009765627,0.05364418029785156,0
query_535,10.434704109,1,10.270695636,4.478216171264648,2.384185791015625E-4,0
query_5514,23.586731108,2,11.528363600999999,2.821683883666992,0.028848648071289062,0
query_5534,253.888065072,21,11.715660905047617,0.9614967164539159,0.06748381115141369,0
query_5641,11.490791898,1,11.331173843,5.19251823425293,4.76837158203125E-4,0
query_5719,,0
query_5900,,0
query_5960,143.253687518,12,11.914390908833333,0.8266369501749675,0.0393986701965332,0
query_5989,11.132902715,1,10.978738685,4.677534103393555,4.76837158203125E-4,0
query_6025,12.143076632,1,11.710180301,3.7255287170410156,4.76837158203125E-4,0
query_6033,106.905146281,9,11.644984406444443,0.6663534376356337,0.034332275390625,0
query_6056,36.418652152,3,11.865610010666666,1.5350977579752603,0.020265579223632812,0
query_6223,37.958978573,3,12.560715343333333,2.123594284057617,0.03941853841145833,0
query_6270,,0
query_6302,,0
query_6444,12.569018383,1,12.392002579,4.981279373168945,4.76837158203125E-4,0
query_6474,,0
query_6537,88.656364208,7,12.61469333757143,22.098336900983536,0.04693440028599331,0
query_6591,262.301797471,21,12.438458201238094,0.6802990323021298,0.05065827142624628,0
query_6675,,0
query_6722,11.961926832,1,11.792971154,3.5529136657714844,2.384185791015625E-4,0
query_6745,169.46407343,15,11.088133676333333,0.5411307017008463,0.03673235575358073,0
query_6771,,0
query_67,12.062768594,1,11.893206569,2.562284469604492,2.384185791015625E-4,0
query_7012,,0
query_7036,,0
query_7055,,0
query_7201,279.072563828,24,11.603488787625,3.7514368693033857,0.09324153264363608,0
query_7205,11.682582268,1,11.291491709,4.43267822265625,2.384185791015625E-4,0
query_7213,,0
