query,time,httpCalls,serverTime,importTime,exportTime,errors
query_3641,2.249567015,3,0.5169704586666667,1.6612211863199868,0.02845128377278646,0
query_4365,0.52612422,1,0.36637474,10.745525360107422,4.76837158203125E-4,0
query_8220,4.01363419,2,1.738760573,2.9866695404052734,0.029206275939941406,0
query_8221,1.721059185,1,1.554684781,6.51097297668457,4.76837158203125E-4,0
query_8222,6.37532753,4,1.4378084,4.183351993560791,0.03045797348022461,0
query_8223,2.014813753,1,1.541899563,4.411458969116211,2.384185791015625E-4,0
query_8224,2.213246546,1,2.055039476,5.075216293334961,4.76837158203125E-4,0
query_8226,5.215260863,3,1.5690786993333332,4.34573491414388,0.030279159545898438,0
query_8227,1.661368045,1,1.201627287,5.13148307800293,4.76837158203125E-4,0
query_8228,1.567721028,1,1.376245322,4.657506942749023,2.384185791015625E-4,0
query_8229,1.23063887,1,1.079183259,4.889011383056641,4.76837158203125E-4,0
query_822,2.01163122,1,1.843304922,10.950565338134766,4.76837158203125E-4,0
query_8230,2.470488702,1,2.206640245,4.890918731689453,7.152557373046875E-4,0
query_8231,1.863734547,1,1.694368761,5.455493927001953,2.384185791015625E-4,0
query_8232,13.509092374,5,2.6663921498000005,1.5635013580322266,0.04024505615234375,0
query_8233,2.140848725,1,1.975735672,2.3267269134521484,4.76837158203125E-4,0
query_8234,2.199123697,1,1.98678713,8.91256332397461,7.152557373046875E-4,0
query_8235,1.797807528,1,1.618852041,4.650592803955078,2.384185791015625E-4,0
query_8237,51.367851825,20,2.4652956474,0.7304549217224121,0.052094459533691406,0
query_8238,2.09233506,1,1.913433795,6.540536880493164,7.152557373046875E-4,0
query_8239,2.264547999,1,2.110881801,6.633996963500977,2.384185791015625E-4,0
query_823,2.159391281,1,2.003810806,6.4678192138671875,4.76837158203125E-4,0
query_8240,2.229699887,1,2.052933033,10.198354721069336,7.152557373046875E-4,0
query_8241,2.171656081,1,2.005860658,3.3860206604003906,2.384185791015625E-4,0
query_8243,1.862832176,1,1.692710864,3.269672393798828,2.384185791015625E-4,0
query_8244,2.397798179,1,2.134965274,5.816936492919922,7.152557373046875E-4,0
query_8245,2.055844468,1,1.868812396,8.915185928344727,4.76837158203125E-4,0
query_8246,4.132815216,2,1.7857124675,4.047155380249023,0.027179718017578125,0
query_8247,19.890641372,12,1.5229143180833333,0.5227128664652506,0.028908252716064453,0
query_8248,35.163251723,15,2.0854875816000003,0.7869720458984374,0.04766782124837239,0
query_8249,1.733812256,1,1.527160225,3.9815902709960938,4.76837158203125E-4,0
query_824,5.96746113,3,1.8087045929999999,1.9120375315348306,0.031232833862304688,0
query_8250,1.641059044,1,1.474609289,5.18798828125,4.76837158203125E-4,0
query_8251,1.676699021,1,1.526638531,2.6428699493408203,2.384185791015625E-4,0
query_8252,1.434970778,1,1.278095799,3.135204315185547,2.384185791015625E-4,0
query_8253,1.307860913,1,1.144518675,3.5822391510009766,4.76837158203125E-4,0
query_8254,1.822078338,1,1.595998946,5.545139312744141,2.384185791015625E-4,0
query_8255,1.5296272,1,1.361508631,3.6592483520507812,4.76837158203125E-4,0
query_8256,1.810469335,1,1.629316314,6.06226921081543,2.384185791015625E-4,0
query_8257,1.79093986,1,1.415094666,3.5130977630615234,4.76837158203125E-4,0
query_8259,1.218502054,1,1.038793229,3.1480789184570312,2.384185791015625E-4,0
query_825,1.584282837,1,1.430880684,2.6094913482666016,2.384185791015625E-4,0
query_8261,1.924319196,1,1.752734711,4.153728485107422,2.384185791015625E-4,0
query_8262,2.087023144,1,1.907151719,9.856700897216797,4.76837158203125E-4,0
query_8263,1.886797439,1,1.709222169,5.813121795654297,2.384185791015625E-4,0
query_8264,1.96022076,1,1.78982564,4.84919548034668,4.76837158203125E-4,0
query_8265,1.431098834,1,1.271833994,3.3283233642578125,2.384185791015625E-4,0
query_8266,2.093793885,1,1.914358301,5.188703536987305,4.76837158203125E-4,0
query_826,1.724340819,1,1.558262788,5.780935287475586,4.76837158203125E-4,0
query_8270,1.821789134,1,1.637608471,8.771657943725586,4.76837158203125E-4,0
query_8271,3.668446848,2,1.5554965410000001,3.193497657775879,0.03266334533691406,0
query_8273,2.188332671,1,2.016505287,3.8406848907470703,4.76837158203125E-4,0
query_8274,1.746254942,1,1.577595999,6.304025650024414,2.384185791015625E-4,0
query_8276,1.802593777,1,1.604033079,5.026578903198242,2.384185791015625E-4,0
query_8277,1.6028364,1,1.424622563,6.126642227172852,2.384185791015625E-4,0
query_8279,0.959677254,1,0.806584781,7.824897766113281,4.76837158203125E-4,0
query_8283,1.27086402,1,1.105318648,5.188941955566406,7.152557373046875E-4,0
query_8284,1.434225847,1,1.268791668,6.209611892700195,4.76837158203125E-4,0
query_8285,1.372615275,1,1.191507544,3.3643245697021484,2.384185791015625E-4,0
query_8286,7.674506926,6,1.141708008,0.6530682245890299,0.02213319142659505,0
query_8288,1.41605789,1,1.159360984,5.975484848022461,4.76837158203125E-4,0
query_828,1.405193527,1,1.214173673,6.531953811645508,4.76837158203125E-4,0
query_8290,2.155086286,1,1.995739452,1.912832260131836,7.152557373046875E-4,0
query_8291,1.593613876,1,1.398809765,4.3315887451171875,4.76837158203125E-4,0
query_8292,8.347876824,5,1.6354118742,1.503610610961914,0.04367828369140625,0
query_8293,0.981043979,1,0.817750705,6.671905517578125,7.152557373046875E-4,0
query_8294,0.947933781,1,0.777312678,7.400274276733398,4.76837158203125E-4,0
query_8295,0.612484031,1,0.424787986,4.657506942749023,2.384185791015625E-4,0
query_8296,1.230758021,1,1.06609345,4.274129867553711,4.76837158203125E-4,0
query_8297,1.305629344,1,1.145994459,4.116296768188477,2.384185791015625E-4,0
query_8298,1.216537117,1,1.057244721,5.4531097412109375,4.76837158203125E-4,0
query_8299,1.019200207,1,0.855249908,6.557226181030273,2.384185791015625E-4,0
query_82,1.230578069,1,0.992133116,4.2285919189453125,4.76837158203125E-4,0
query_8300,1.512130363,1,1.352585409,4.873991012573242,2.384185791015625E-4,0
query_8301,1.149490501,1,0.98627353,6.004095077514648,2.384185791015625E-4,0
query_8302,1.573403437,1,1.401104552,3.1359195709228516,2.384185791015625E-4,0
query_8304,1.567112814,1,1.352047583,5.866527557373047,4.76837158203125E-4,0
query_8307,2.088189778,1,1.934538683,4.376888275146484,2.384185791015625E-4,0
query_8308,1.880779353,1,1.719873517,5.207061767578125,7.152557373046875E-4,0
query_8309,1.816003047,1,1.664992978,5.125999450683594,2.384185791015625E-4,0
query_830,1.910133606,1,1.719723839,6.2427520751953125,2.384185791015625E-4,0
query_8310,5.371123443,3,1.6325221526666667,4.0616194407145185,0.019788742065429688,0
query_8311,1.944275042,1,1.759561122,5.469083786010742,2.384185791015625E-4,0
query_8312,3.381497961,1,3.139177628,9.261131286621094,0.0011920928955078125,0
query_8313,1.904485184,1,1.736332288,3.4918785095214844,2.384185791015625E-4,0
