2019-06-23 01:59:25,184.9,151.74 M
2019-06-23 01:59:27,0.0,151.74 M
2019-06-23 01:59:29,0.0,151.74 M
2019-06-23 01:59:31,215.9,401.87 M
2019-06-23 01:59:33,145.9,724.78 M
2019-06-23 01:59:35,17.0,721.27 M
2019-06-23 01:59:37,42.0,724.45 M
2019-06-23 01:59:39,17.0,726.40 M
2019-06-23 01:59:41,43.0,728.04 M
2019-06-23 01:59:43,5.0,728.04 M
2019-06-23 01:59:45,5.0,728.04 M
2019-06-23 01:59:47,4.0,728.14 M
2019-06-23 01:59:49,9.0,729.19 M
2019-06-23 01:59:51,5.0,729.19 M
2019-06-23 01:59:53,4.0,729.23 M
2019-06-23 01:59:55,2.0,729.23 M
2019-06-23 01:59:57,3.0,729.23 M
2019-06-23 01:59:59,4.0,729.23 M
2019-06-23 02:00:01,3.0,729.23 M
2019-06-23 02:00:03,2.0,729.23 M
2019-06-23 02:00:05,3.0,729.23 M
2019-06-23 02:00:07,3.0,729.23 M
2019-06-23 02:00:09,3.0,729.23 M
2019-06-23 02:00:11,2.0,729.23 M
2019-06-23 02:00:13,2.0,729.23 M
2019-06-23 02:00:15,2.0,729.23 M
2019-06-23 02:00:17,7.0,729.23 M
2019-06-23 02:00:19,2.0,729.23 M
2019-06-23 02:00:21,2.0,729.23 M
2019-06-23 02:00:23,5.0,729.23 M
2019-06-23 02:00:25,3.0,729.23 M
2019-06-23 02:00:27,3.0,729.23 M
2019-06-23 02:00:29,3.0,729.23 M
2019-06-23 02:00:31,3.0,729.23 M
2019-06-23 02:00:33,3.0,729.23 M
2019-06-23 02:00:35,2.0,729.23 M
2019-06-23 02:00:37,2.0,729.23 M
2019-06-23 02:00:39,3.0,729.23 M
2019-06-23 02:00:41,5.0,729.23 M
2019-06-23 02:00:43,2.0,729.23 M
2019-06-23 02:00:45,4.0,729.23 M
2019-06-23 02:00:47,4.0,729.23 M
2019-06-23 02:00:49,3.0,729.23 M
2019-06-23 02:00:51,2.0,729.23 M
2019-06-23 02:00:53,3.0,729.23 M
2019-06-23 02:00:55,3.0,729.23 M
2019-06-23 02:00:57,4.0,729.23 M
2019-06-23 02:00:59,2.0,729.23 M
2019-06-23 02:01:01,2.0,729.23 M
2019-06-23 02:01:03,3.0,729.23 M
2019-06-23 02:01:05,3.0,729.23 M
2019-06-23 02:01:07,3.0,729.23 M
2019-06-23 02:01:09,2.0,729.23 M
2019-06-23 02:01:11,3.0,729.23 M
2019-06-23 02:01:13,2.0,729.23 M
2019-06-23 02:01:15,2.0,729.23 M
2019-06-23 02:01:17,4.0,729.23 M
2019-06-23 02:01:19,3.0,729.23 M
2019-06-23 02:01:21,3.0,729.23 M
2019-06-23 02:01:23,3.0,729.23 M
2019-06-23 02:01:25,3.0,729.23 M
2019-06-23 02:01:27,2.0,729.23 M
2019-06-23 02:01:29,3.0,729.23 M
2019-06-23 02:01:31,3.0,729.23 M
