2019-06-23 01:59:26,2.72 G,23.16 G,0.00 B,972.00 B
2019-06-23 01:59:28,2.72 G,23.16 G,0.00 B,708.00 B
2019-06-23 01:59:30,2.72 G,23.16 G,2.44 K,59.32 K
2019-06-23 01:59:32,2.72 G,23.16 G,0.00 B,756.00 B
2019-06-23 01:59:34,2.72 G,23.16 G,1.22 K,20.54 K
2019-06-23 01:59:36,2.72 G,23.16 G,0.00 B,648.00 B
2019-06-23 01:59:38,2.72 G,23.16 G,1.86 K,28.66 K
2019-06-23 01:59:40,2.72 G,23.16 G,9.45 K,317.62 K
2019-06-23 01:59:42,2.72 G,23.16 G,36.82 K,1.51 M
2019-06-23 01:59:44,2.72 G,23.17 G,34.93 K,1.51 M
2019-06-23 01:59:46,2.72 G,23.17 G,34.49 K,1.51 M
2019-06-23 01:59:48,2.72 G,23.17 G,34.28 K,1.49 M
2019-06-23 01:59:50,2.72 G,23.18 G,35.11 K,1.51 M
2019-06-23 01:59:52,2.72 G,23.18 G,34.88 K,1.51 M
2019-06-23 01:59:54,2.72 G,23.18 G,34.72 K,1.51 M
2019-06-23 01:59:56,2.72 G,23.19 G,34.50 K,1.51 M
2019-06-23 01:59:58,2.72 G,23.19 G,34.64 K,1.51 M
2019-06-23 02:00:00,2.72 G,23.19 G,34.81 K,1.51 M
2019-06-23 02:00:02,2.72 G,23.19 G,35.90 K,1.51 M
2019-06-23 02:00:04,2.72 G,23.20 G,35.20 K,1.51 M
2019-06-23 02:00:06,2.72 G,23.20 G,34.81 K,1.51 M
2019-06-23 02:00:08,2.72 G,23.20 G,34.79 K,1.51 M
2019-06-23 02:00:10,2.72 G,23.21 G,34.88 K,1.51 M
2019-06-23 02:00:12,2.72 G,23.21 G,34.83 K,1.51 M
2019-06-23 02:00:14,2.72 G,23.21 G,34.39 K,1.51 M
2019-06-23 02:00:16,2.72 G,23.21 G,34.78 K,1.51 M
2019-06-23 02:00:18,2.72 G,23.22 G,34.61 K,1.51 M
2019-06-23 02:00:20,2.72 G,23.22 G,34.39 K,1.51 M
2019-06-23 02:00:22,2.72 G,23.22 G,34.38 K,1.51 M
2019-06-23 02:00:24,2.73 G,23.23 G,34.44 K,1.51 M
2019-06-23 02:00:26,2.73 G,23.23 G,33.88 K,1.49 M
2019-06-23 02:00:28,2.73 G,23.23 G,34.55 K,1.49 M
2019-06-23 02:00:30,2.73 G,23.24 G,34.44 K,1.49 M
2019-06-23 02:00:32,2.73 G,23.24 G,34.47 K,1.50 M
2019-06-23 02:00:34,2.73 G,23.24 G,34.15 K,1.49 M
2019-06-23 02:00:36,2.73 G,23.24 G,34.03 K,1.49 M
2019-06-23 02:00:38,2.73 G,23.25 G,34.71 K,1.49 M
2019-06-23 02:00:40,2.73 G,23.25 G,34.67 K,1.49 M
2019-06-23 02:00:42,2.73 G,23.25 G,34.15 K,1.49 M
2019-06-23 02:00:44,2.73 G,23.26 G,34.51 K,1.51 M
2019-06-23 02:00:46,2.73 G,23.26 G,34.88 K,1.51 M
2019-06-23 02:00:48,2.73 G,23.26 G,34.32 K,1.51 M
2019-06-23 02:00:50,2.73 G,23.26 G,34.39 K,1.51 M
2019-06-23 02:00:52,2.73 G,23.27 G,34.69 K,1.51 M
2019-06-23 02:00:54,2.73 G,23.27 G,34.66 K,1.50 M
2019-06-23 02:00:56,2.73 G,23.27 G,34.63 K,1.51 M
2019-06-23 02:00:58,2.73 G,23.28 G,34.35 K,1.51 M
2019-06-23 02:01:00,2.73 G,23.28 G,34.61 K,1.51 M
2019-06-23 02:01:02,2.73 G,23.28 G,34.10 K,1.51 M
2019-06-23 02:01:04,2.73 G,23.29 G,34.51 K,1.51 M
2019-06-23 02:01:06,2.73 G,23.29 G,35.33 K,1.51 M
2019-06-23 02:01:08,2.73 G,23.29 G,34.52 K,1.51 M
2019-06-23 02:01:10,2.73 G,23.29 G,34.45 K,1.51 M
2019-06-23 02:01:12,2.73 G,23.30 G,34.25 K,1.51 M
2019-06-23 02:01:14,2.73 G,23.30 G,34.92 K,1.51 M
2019-06-23 02:01:16,2.73 G,23.30 G,34.91 K,1.51 M
2019-06-23 02:01:18,2.73 G,23.31 G,34.86 K,1.51 M
2019-06-23 02:01:20,2.73 G,23.31 G,34.42 K,1.51 M
2019-06-23 02:01:22,2.73 G,23.31 G,34.46 K,1.51 M
2019-06-23 02:01:24,2.73 G,23.31 G,34.83 K,1.51 M
2019-06-23 02:01:26,2.73 G,23.32 G,34.71 K,1.51 M
2019-06-23 02:01:28,2.73 G,23.32 G,34.05 K,1.51 M
2019-06-23 02:01:30,2.73 G,23.32 G,34.98 K,1.51 M
2019-06-23 02:01:32,2.73 G,23.33 G,34.28 K,1.51 M
2019-06-23 02:01:34,2.73 G,23.33 G,34.31 K,1.51 M
2019-06-23 02:01:36,2.73 G,23.33 G,35.04 K,1.51 M
2019-06-23 02:01:38,2.73 G,23.34 G,34.66 K,1.51 M
2019-06-23 02:01:40,2.73 G,23.34 G,34.65 K,1.51 M
2019-06-23 02:01:42,2.73 G,23.34 G,34.76 K,1.50 M
2019-06-23 02:01:44,2.73 G,23.34 G,34.58 K,1.50 M
2019-06-23 02:01:46,2.73 G,23.35 G,34.63 K,1.51 M
2019-06-23 02:01:48,2.73 G,23.35 G,34.60 K,1.51 M
2019-06-23 02:01:50,2.73 G,23.35 G,34.79 K,1.51 M
2019-06-23 02:01:52,2.73 G,23.36 G,34.53 K,1.51 M
2019-06-23 02:01:54,2.73 G,23.36 G,34.63 K,1.51 M
2019-06-23 02:01:56,2.73 G,23.36 G,34.51 K,1.51 M
2019-06-23 02:01:58,2.73 G,23.36 G,34.52 K,1.51 M
2019-06-23 02:02:00,2.73 G,23.37 G,34.88 K,1.51 M
2019-06-23 02:02:02,2.73 G,23.37 G,34.95 K,1.51 M
2019-06-23 02:02:04,2.73 G,23.37 G,34.80 K,1.51 M
2019-06-23 02:02:06,2.73 G,23.38 G,35.17 K,1.51 M
2019-06-23 02:02:08,2.73 G,23.38 G,34.32 K,1.51 M
2019-06-23 02:02:10,2.73 G,23.38 G,34.70 K,1.51 M
2019-06-23 02:02:12,2.73 G,23.39 G,35.19 K,1.51 M
2019-06-23 02:02:14,2.73 G,23.39 G,35.00 K,1.51 M
2019-06-23 02:02:16,2.73 G,23.39 G,34.25 K,1.51 M
2019-06-23 02:02:18,2.73 G,23.39 G,35.00 K,1.51 M
2019-06-23 02:02:20,2.73 G,23.40 G,34.47 K,1.51 M
2019-06-23 02:02:22,2.73 G,23.40 G,34.74 K,1.51 M
2019-06-23 02:02:24,2.73 G,23.40 G,34.39 K,1.51 M
2019-06-23 02:02:26,2.73 G,23.41 G,34.42 K,1.51 M
2019-06-23 02:02:28,2.73 G,23.41 G,34.72 K,1.51 M
2019-06-23 02:02:30,2.73 G,23.41 G,35.36 K,1.51 M
2019-06-23 02:02:32,2.73 G,23.42 G,34.51 K,1.51 M
2019-06-23 02:02:35,2.73 G,23.42 G,34.58 K,1.51 M
2019-06-23 02:02:37,2.73 G,23.42 G,34.44 K,1.51 M
2019-06-23 02:02:39,2.73 G,23.42 G,34.80 K,1.51 M
2019-06-23 02:02:41,2.73 G,23.43 G,34.27 K,1.51 M
2019-06-23 02:02:43,2.73 G,23.43 G,34.52 K,1.51 M
2019-06-23 02:02:45,2.73 G,23.43 G,34.89 K,1.50 M
2019-06-23 02:02:47,2.73 G,23.44 G,35.02 K,1.51 M
2019-06-23 02:02:49,2.73 G,23.44 G,34.55 K,1.51 M
2019-06-23 02:02:51,2.73 G,23.44 G,35.17 K,1.51 M
2019-06-23 02:02:53,2.73 G,23.44 G,35.09 K,1.51 M
2019-06-23 02:02:55,2.73 G,23.45 G,34.80 K,1.51 M
2019-06-23 02:02:57,2.73 G,23.45 G,34.69 K,1.51 M
2019-06-23 02:02:59,2.73 G,23.45 G,35.21 K,1.51 M
2019-06-23 02:03:01,2.73 G,23.46 G,34.99 K,1.51 M
2019-06-23 02:03:03,2.73 G,23.46 G,34.69 K,1.51 M
2019-06-23 02:03:05,2.73 G,23.46 G,35.16 K,1.51 M
2019-06-23 02:03:07,2.73 G,23.47 G,34.33 K,1.51 M
2019-06-23 02:03:09,2.73 G,23.47 G,34.74 K,1.50 M
2019-06-23 02:03:11,2.73 G,23.47 G,34.78 K,1.51 M
2019-06-23 02:03:13,2.73 G,23.47 G,34.78 K,1.51 M
2019-06-23 02:03:15,2.73 G,23.48 G,35.11 K,1.51 M
2019-06-23 02:03:17,2.73 G,23.48 G,34.69 K,1.51 M
2019-06-23 02:03:19,2.73 G,23.48 G,35.18 K,1.51 M
2019-06-23 02:03:21,2.73 G,23.49 G,35.13 K,1.50 M
2019-06-23 02:03:23,2.73 G,23.49 G,34.69 K,1.51 M
2019-06-23 02:03:25,2.73 G,23.49 G,34.92 K,1.51 M
2019-06-23 02:03:27,2.73 G,23.49 G,34.52 K,1.51 M
2019-06-23 02:03:29,2.73 G,23.50 G,34.78 K,1.51 M
2019-06-23 02:03:31,2.73 G,23.50 G,35.43 K,1.51 M
2019-06-23 02:03:33,2.73 G,23.50 G,34.51 K,1.51 M
2019-06-23 02:03:35,2.73 G,23.51 G,34.46 K,1.51 M
2019-06-23 02:03:37,2.73 G,23.51 G,34.66 K,1.51 M
2019-06-23 02:03:39,2.73 G,23.51 G,34.98 K,1.51 M
2019-06-23 02:03:41,2.73 G,23.52 G,35.04 K,1.51 M
2019-06-23 02:03:43,2.73 G,23.52 G,34.63 K,1.51 M
2019-06-23 02:03:45,2.73 G,23.52 G,34.32 K,1.51 M
2019-06-23 02:03:47,2.73 G,23.52 G,35.29 K,1.51 M
2019-06-23 02:03:49,2.73 G,23.53 G,34.71 K,1.51 M
2019-06-23 02:03:51,2.73 G,23.53 G,34.36 K,1.51 M
2019-06-23 02:03:53,2.73 G,23.53 G,34.80 K,1.51 M
2019-06-23 02:03:55,2.73 G,23.54 G,34.82 K,1.51 M
2019-06-23 02:03:57,2.73 G,23.54 G,34.47 K,1.51 M
2019-06-23 02:03:59,2.73 G,23.54 G,34.68 K,1.51 M
2019-06-23 02:04:01,2.73 G,23.54 G,34.85 K,1.51 M
2019-06-23 02:04:03,2.73 G,23.55 G,34.15 K,1.51 M
2019-06-23 02:04:05,2.73 G,23.55 G,34.31 K,1.50 M
