2019-06-22 14:46:02,2.30 G,13.61 G,557.00 B,13.45 K
2019-06-22 14:46:04,2.30 G,13.61 G,0.00 B,756.00 B
2019-06-22 14:46:06,2.30 G,13.61 G,0.00 B,540.00 B
2019-06-22 14:46:08,2.30 G,13.61 G,1.03 K,20.72 K
2019-06-22 14:46:10,2.30 G,13.61 G,0.00 B,1.27 K
2019-06-22 14:46:12,2.30 G,13.61 G,7.82 K,225.55 K
2019-06-22 14:46:14,2.30 G,13.61 G,8.92 K,285.80 K
2019-06-22 14:46:16,2.30 G,13.61 G,34.77 K,1.48 M
2019-06-22 14:46:18,2.30 G,13.62 G,35.79 K,1.55 M
2019-06-22 14:46:20,2.30 G,13.62 G,35.59 K,1.55 M
2019-06-22 14:46:22,2.30 G,13.62 G,35.30 K,1.55 M
2019-06-22 14:46:24,2.30 G,13.63 G,35.48 K,1.55 M
2019-06-22 14:46:26,2.30 G,13.63 G,35.26 K,1.54 M
2019-06-22 14:46:28,2.30 G,13.63 G,35.31 K,1.55 M
2019-06-22 14:46:30,2.30 G,13.63 G,36.14 K,1.55 M
2019-06-22 14:46:32,2.30 G,13.64 G,35.60 K,1.55 M
2019-06-22 14:46:34,2.30 G,13.64 G,35.78 K,1.55 M
2019-06-22 14:46:36,2.30 G,13.64 G,35.68 K,1.55 M
2019-06-22 14:46:38,2.30 G,13.65 G,35.95 K,1.55 M
2019-06-22 14:46:40,2.30 G,13.65 G,35.48 K,1.54 M
2019-06-22 14:46:42,2.30 G,13.65 G,35.64 K,1.55 M
2019-06-22 14:46:44,2.30 G,13.66 G,35.40 K,1.55 M
2019-06-22 14:46:46,2.30 G,13.66 G,35.51 K,1.54 M
2019-06-22 14:46:48,2.30 G,13.66 G,35.43 K,1.55 M
2019-06-22 14:46:50,2.30 G,13.67 G,35.30 K,1.55 M
2019-06-22 14:46:52,2.30 G,13.67 G,35.44 K,1.55 M
2019-06-22 14:46:54,2.30 G,13.67 G,35.86 K,1.55 M
2019-06-22 14:46:56,2.30 G,13.67 G,35.60 K,1.55 M
2019-06-22 14:46:58,2.30 G,13.68 G,35.16 K,1.55 M
2019-06-22 14:47:00,2.30 G,13.68 G,20.48 K,1.02 M
2019-06-22 14:47:02,2.30 G,13.68 G,0.00 B,13.65 K
2019-06-22 14:47:04,2.30 G,13.68 G,0.00 B,924.00 B
2019-06-22 14:47:06,2.30 G,13.68 G,132.00 B,174.00 B
2019-06-22 14:47:08,2.30 G,13.68 G,0.00 B,7.03 K
2019-06-22 14:47:10,2.30 G,13.68 G,0.00 B,1.39 K
2019-06-22 14:47:12,2.30 G,13.68 G,0.00 B,816.00 B
2019-06-22 14:47:14,2.30 G,13.68 G,0.00 B,768.00 B
2019-06-22 14:47:16,2.30 G,13.68 G,11.08 K,294.26 K
2019-06-22 14:47:18,2.30 G,13.68 G,38.26 K,1.64 M
2019-06-22 14:47:20,2.30 G,13.69 G,38.08 K,1.66 M
2019-06-22 14:47:23,2.30 G,13.69 G,38.25 K,1.66 M
2019-06-22 14:47:25,2.30 G,13.69 G,37.97 K,1.66 M
2019-06-22 14:47:27,2.30 G,13.70 G,38.00 K,1.66 M
2019-06-22 14:47:29,2.30 G,13.70 G,37.99 K,1.65 M
2019-06-22 14:47:31,2.30 G,13.70 G,37.90 K,1.59 M
2019-06-22 14:47:33,2.30 G,13.71 G,34.06 K,1.50 M
2019-06-22 14:47:35,2.30 G,13.71 G,34.30 K,1.49 M
2019-06-22 14:47:37,2.30 G,13.71 G,35.17 K,1.51 M
2019-06-22 14:47:39,2.30 G,13.71 G,35.19 K,1.53 M
2019-06-22 14:47:41,2.30 G,13.72 G,35.25 K,1.53 M
2019-06-22 14:47:43,2.30 G,13.72 G,34.72 K,1.53 M
2019-06-22 14:47:45,2.30 G,13.72 G,35.25 K,1.53 M
2019-06-22 14:47:47,2.30 G,13.73 G,35.57 K,1.53 M
2019-06-22 14:47:49,2.30 G,13.73 G,35.06 K,1.53 M
2019-06-22 14:47:51,2.30 G,13.73 G,35.00 K,1.52 M
2019-06-22 14:47:53,2.30 G,13.73 G,34.33 K,1.49 M
2019-06-22 14:47:55,2.30 G,13.74 G,34.39 K,1.49 M
2019-06-22 14:47:57,2.30 G,13.74 G,34.51 K,1.50 M
2019-06-22 14:47:59,2.30 G,13.74 G,34.51 K,1.51 M
2019-06-22 14:48:01,2.30 G,13.75 G,36.26 K,1.58 M
2019-06-22 14:48:03,2.30 G,13.75 G,5.51 K,381.28 K
2019-06-22 14:48:05,2.30 G,13.75 G,0.00 B,864.00 B
2019-06-22 14:48:07,2.30 G,13.75 G,0.00 B,444.00 B
2019-06-22 14:48:09,2.30 G,13.75 G,132.00 B,1.35 K
2019-06-22 14:48:11,2.30 G,13.75 G,55.00 B,726.00 B
2019-06-22 14:48:13,2.30 G,13.75 G,0.00 B,924.00 B
2019-06-22 14:48:15,2.30 G,13.75 G,0.00 B,432.00 B
2019-06-22 14:48:17,2.30 G,13.75 G,0.00 B,660.00 B
2019-06-22 14:48:19,2.30 G,13.75 G,42.18 K,1.81 M
2019-06-22 14:48:21,2.30 G,13.76 G,40.74 K,1.79 M
2019-06-22 14:48:23,2.30 G,13.76 G,40.41 K,1.78 M
2019-06-22 14:48:25,2.30 G,13.76 G,43.26 K,1.79 M
2019-06-22 14:48:27,2.30 G,13.77 G,38.46 K,1.66 M
2019-06-22 14:48:29,2.30 G,13.77 G,36.31 K,1.59 M
2019-06-22 14:48:31,2.30 G,13.77 G,37.17 K,1.58 M
2019-06-22 14:48:33,2.30 G,13.78 G,35.81 K,1.55 M
2019-06-22 14:48:35,2.30 G,13.78 G,35.58 K,1.55 M
2019-06-22 14:48:37,2.30 G,13.78 G,35.65 K,1.55 M
2019-06-22 14:48:39,2.30 G,13.78 G,35.75 K,1.55 M
2019-06-22 14:48:41,2.30 G,13.79 G,34.80 K,1.54 M
2019-06-22 14:48:43,2.30 G,13.79 G,35.75 K,1.55 M
2019-06-22 14:48:45,2.30 G,13.79 G,35.97 K,1.55 M
2019-06-22 14:48:47,2.30 G,13.80 G,35.27 K,1.55 M
2019-06-22 14:48:49,2.30 G,13.80 G,36.19 K,1.55 M
2019-06-22 14:48:51,2.30 G,13.80 G,35.48 K,1.55 M
2019-06-22 14:48:53,2.30 G,13.81 G,35.96 K,1.55 M
2019-06-22 14:48:55,2.30 G,13.81 G,35.88 K,1.55 M
2019-06-22 14:48:57,2.30 G,13.81 G,35.68 K,1.55 M
2019-06-22 14:48:59,2.30 G,13.81 G,39.02 K,1.69 M
2019-06-22 14:49:01,2.30 G,13.82 G,22.08 K,1.79 M
2019-06-22 14:49:03,2.30 G,13.82 G,0.00 B,3.42 K
2019-06-22 14:49:05,2.30 G,13.82 G,0.00 B,504.00 B
2019-06-22 14:49:07,2.30 G,13.82 G,132.00 B,1.55 K
2019-06-22 14:49:09,2.30 G,13.82 G,0.00 B,216.00 B
2019-06-22 14:49:11,2.30 G,13.82 G,0.00 B,660.00 B
2019-06-22 14:49:13,2.30 G,13.82 G,0.00 B,768.00 B
2019-06-22 14:49:15,2.30 G,13.82 G,0.00 B,540.00 B
2019-06-22 14:49:17,2.30 G,13.82 G,66.00 B,822.00 B
