2019-06-10 21:42:02,7.62 G,93.99 G,0.00 B,13.61 K
2019-06-10 21:42:04,7.62 G,93.99 G,0.00 B,2.02 K
2019-06-10 21:42:06,7.62 G,93.99 G,0.00 B,936.00 B
2019-06-10 21:42:08,7.62 G,93.99 G,406.00 B,19.95 K
2019-06-10 21:42:10,7.62 G,93.99 G,0.00 B,948.00 B
2019-06-10 21:42:12,7.62 G,93.99 G,0.00 B,1.15 K
2019-06-10 21:42:14,7.62 G,93.99 G,0.00 B,732.00 B
2019-06-10 21:42:16,7.62 G,93.99 G,37.38 K,1.66 M
2019-06-10 21:42:18,7.62 G,94.00 G,0.00 B,1.28 K
2019-06-10 21:42:20,7.62 G,94.00 G,0.00 B,744.00 B
2019-06-10 21:42:22,7.62 G,94.00 G,42.00 B,864.00 B
2019-06-10 21:42:24,7.62 G,94.00 G,4.32 K,117.14 K
2019-06-10 21:42:26,7.62 G,94.00 G,81.15 K,3.52 M
2019-06-10 21:42:28,7.62 G,94.01 G,72.61 K,2.97 M
2019-06-10 21:42:30,7.62 G,94.02 G,106.41 K,4.70 M
2019-06-10 21:42:32,7.62 G,94.03 G,130.52 K,5.65 M
2019-06-10 21:42:34,7.62 G,94.04 G,272.13 K,2.58 M
2019-06-10 21:42:36,7.62 G,94.04 G,204.00 B,762.00 B
2019-06-10 21:42:38,7.62 G,94.04 G,0.00 B,948.00 B
2019-06-10 21:42:40,7.62 G,94.04 G,954.00 B,20.11 K
2019-06-10 21:42:42,7.62 G,94.04 G,3.76 K,61.61 K
2019-06-10 21:42:44,7.62 G,94.06 G,459.31 K,14.27 M
2019-06-10 21:42:46,7.62 G,94.06 G,54.00 B,1.04 K
2019-06-10 21:42:48,7.62 G,94.06 G,0.00 B,1.24 K
2019-06-10 21:42:50,7.62 G,94.06 G,5.52 K,141.29 K
2019-06-10 21:42:52,7.62 G,94.07 G,198.59 K,8.29 M
2019-06-10 21:42:54,7.62 G,94.09 G,309.18 K,13.85 M
2019-06-10 21:42:56,7.62 G,94.12 G,245.31 K,11.07 M
2019-06-10 21:42:58,7.62 G,94.13 G,247.44 K,11.17 M
2019-06-10 21:43:00,7.62 G,94.15 G,234.03 K,10.52 M
2019-06-10 21:43:02,7.62 G,94.18 G,251.04 K,11.30 M
2019-06-10 21:43:04,7.62 G,94.20 G,259.23 K,11.68 M
2019-06-10 21:43:06,7.62 G,94.21 G,253.85 K,5.75 M
2019-06-10 21:43:08,7.62 G,94.23 G,242.60 K,10.97 M
2019-06-10 21:43:10,7.62 G,94.25 G,249.54 K,11.34 M
2019-06-10 21:43:12,7.62 G,94.27 G,220.37 K,9.96 M
2019-06-10 21:43:14,7.62 G,94.29 G,188.78 K,8.72 M
2019-06-10 21:43:16,7.62 G,94.31 G,174.86 K,8.02 M
2019-06-10 21:43:18,7.62 G,94.32 G,132.71 K,6.00 M
2019-06-10 21:43:20,7.62 G,94.33 G,111.38 K,5.09 M
2019-06-10 21:43:22,7.62 G,94.33 G,67.61 K,3.08 M
2019-06-10 21:43:24,7.62 G,94.34 G,57.36 K,2.62 M
2019-06-10 21:43:26,7.62 G,94.34 G,51.24 K,2.34 M
2019-06-10 21:43:29,7.62 G,94.35 G,43.78 K,1.55 M
2019-06-10 21:43:31,7.62 G,94.35 G,50.34 K,2.29 M
2019-06-10 21:43:33,7.62 G,94.35 G,40.16 K,1.80 M
2019-06-10 21:43:35,7.62 G,94.36 G,57.23 K,2.60 M
2019-06-10 21:43:37,7.62 G,94.37 G,65.74 K,2.98 M
2019-06-10 21:43:39,7.62 G,94.37 G,58.59 K,2.66 M
2019-06-10 21:43:41,7.62 G,94.38 G,48.53 K,2.22 M
2019-06-10 21:43:43,7.62 G,94.38 G,56.01 K,2.11 M
2019-06-10 21:43:45,7.62 G,94.38 G,54.59 K,2.48 M
2019-06-10 21:43:47,7.62 G,94.39 G,47.70 K,2.18 M
2019-06-10 21:43:49,7.62 G,94.39 G,72.19 K,3.28 M
2019-06-10 21:43:51,7.63 G,94.40 G,52.53 K,2.40 M
2019-06-10 21:43:53,7.63 G,94.40 G,51.24 K,2.33 M
2019-06-10 21:43:55,7.63 G,94.41 G,59.88 K,2.73 M
2019-06-10 21:43:57,7.63 G,94.41 G,74.91 K,2.70 M
2019-06-10 21:43:59,7.63 G,94.42 G,56.38 K,2.57 M
2019-06-10 21:44:01,7.63 G,94.42 G,57.56 K,2.62 M
2019-06-10 21:44:03,7.63 G,94.43 G,55.62 K,2.53 M
2019-06-10 21:44:05,7.63 G,94.43 G,53.11 K,2.42 M
2019-06-10 21:44:07,7.63 G,94.44 G,43.74 K,1.80 M
2019-06-10 21:44:09,7.63 G,94.44 G,49.63 K,2.24 M
2019-06-10 21:44:11,7.63 G,94.45 G,46.02 K,2.09 M
2019-06-10 21:44:13,7.63 G,94.45 G,45.54 K,2.05 M
2019-06-10 21:44:15,7.63 G,94.46 G,45.76 K,2.07 M
2019-06-10 21:44:17,7.63 G,94.46 G,46.66 K,2.10 M
2019-06-10 21:44:19,7.63 G,94.46 G,51.21 K,1.88 M
2019-06-10 21:44:21,7.63 G,94.47 G,43.18 K,1.98 M
2019-06-10 21:44:23,7.63 G,94.47 G,44.54 K,1.59 M
2019-06-10 21:44:25,7.63 G,94.47 G,40.41 K,1.84 M
2019-06-10 21:44:27,7.63 G,94.48 G,38.87 K,1.77 M
2019-06-10 21:44:29,7.63 G,94.48 G,37.58 K,1.71 M
2019-06-10 21:44:31,7.63 G,94.48 G,34.80 K,1.60 M
2019-06-10 21:44:33,7.63 G,94.49 G,42.29 K,1.59 M
2019-06-10 21:44:35,7.63 G,94.49 G,38.09 K,1.73 M
2019-06-10 21:44:37,7.63 G,94.49 G,35.19 K,1.61 M
2019-06-10 21:44:39,7.63 G,94.50 G,35.71 K,1.60 M
2019-06-10 21:44:41,7.63 G,94.50 G,33.97 K,1.57 M
2019-06-10 21:44:43,7.63 G,94.50 G,38.77 K,1.36 M
2019-06-10 21:44:45,7.63 G,94.51 G,24.43 K,1.12 M
2019-06-10 21:44:47,7.63 G,94.51 G,22.56 K,1.02 M
2019-06-10 21:44:49,7.63 G,94.51 G,23.20 K,1.05 M
