query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10458,0.449743192,1,0.252468477,3.7505626678466797,2.384185791015625E-4,0
query_2186,0.890407462,1,0.735080629,2.6090145111083984,4.76837158203125E-4,0
query_3576,1.295462983,1,1.128252155,3.0584335327148438,2.384185791015625E-4,0
query_401,2.141663439,1,1.953559047,6.351232528686523,7.152557373046875E-4,0
query_4217,2.561247025,1,2.397085747,4.607439041137695,4.76837158203125E-4,0
query_5615,3.687645222,1,3.522823641,4.982471466064453,2.384185791015625E-4,0
query_5616,7.790127564,2,3.6889211615,1.686692237854004,0.013470649719238281,0
query_5618,4.05031655,1,3.88044907,5.609750747680664,2.384185791015625E-4,0
query_561,4.470240866,1,4.278824095,7.7381134033203125,4.76837158203125E-4,0
query_5620,8.478785952,2,4.1504319465,4.493832588195801,0.030040740966796875,0
query_5621,3.856049631,1,3.692795464,4.11534309387207,4.76837158203125E-4,0
query_5622,4.58297157,1,4.381576618,3.288745880126953,2.384185791015625E-4,0
query_5623,4.12802051,1,3.907121323,6.902933120727539,2.384185791015625E-4,0
query_5624,3.905668766,1,3.713922366,4.485368728637695,2.384185791015625E-4,0
query_5625,4.608110086,1,4.386948833,3.275156021118164,2.384185791015625E-4,0
query_5626,4.866611299,1,4.701457167,2.6350021362304688,4.76837158203125E-4,0
query_5627,8.655756116,2,4.003946902,2.0360946655273438,0.030755996704101562,0
query_5631,4.08226104,1,3.931302574,3.9680004119873047,2.384185791015625E-4,0
query_5632,4.025462305,1,3.767503958,3.4813880920410156,2.384185791015625E-4,0
query_5634,13.439491889,3,4.284434965999999,1.641988754272461,0.025431315104166664,0
query_5636,4.129341112,1,3.943541559,7.1868896484375,4.76837158203125E-4,0
query_5639,4.235526898,1,4.073759604,5.241870880126953,2.384185791015625E-4,0
query_563,12.21857645,3,3.9170726206666666,3.547827402750651,0.016848246256510414,0
query_5640,3.78837632,1,3.628029658,5.059957504272461,2.384185791015625E-4,0
query_5641,88.61492362,18,4.808197606722223,0.6290276845296223,0.046094258626302086,0
query_5642,5.091094616,1,4.877386486,2.750873565673828,2.384185791015625E-4,0
query_5643,5.196247462,1,5.038254452,3.2529830932617188,2.384185791015625E-4,0
query_5644,71.363021299,15,4.5155159086,0.7660547892252604,0.045665105183919266,0
query_5646,4.269923955,1,4.022928773,5.31458854675293,2.384185791015625E-4,0
query_5647,4.42716573,1,4.222809234,5.39708137512207,4.76837158203125E-4,0
query_5648,4.72111783,1,4.467284643,4.502058029174805,4.76837158203125E-4,0
query_5649,3.50345636,1,3.236068164,3.761768341064453,2.384185791015625E-4,0
query_564,4.515053055,1,4.221391238,4.641056060791016,4.76837158203125E-4,0
query_5651,4.458239367,1,4.302523288,5.644321441650391,4.76837158203125E-4,0
query_5652,4.672173579,1,4.417601969,6.952047348022461,4.76837158203125E-4,0
query_5653,4.044086163,1,3.87447449,5.265474319458008,2.384185791015625E-4,0
query_5654,4.542023972,1,4.262132486,7.680177688598633,2.384185791015625E-4,0
query_5655,4.845544535,1,4.650994016,3.5161972045898438,2.384185791015625E-4,0
query_5657,4.428282024,1,4.261312457,3.4580230712890625,2.384185791015625E-4,0
query_5658,4.042179298,1,3.88797166,5.845308303833008,4.76837158203125E-4,0
query_5659,4.832186274,1,4.654436678,6.559610366821289,2.384185791015625E-4,0
