query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,60.843523511,1,60.700711134,0.0,0.0,0
F1.1,10.482585983,4,2.5610930095,4.829227924346924,0.04506111145019531,0
F1.2,8.642596456,4,2.1137509005,4.6887993812561035,0.057578086853027344,0
F1.3,7.768329663,4,1.89871203425,4.914045333862305,0.05054473876953125,0
F2.1,7.016103769,4,1.601084536,2.672553062438965,0.07027387619018555,0
F2.2,1.94315586,1,1.645734858,8.425474166870117,7.152557373046875E-4,0
F2.3,0.827323846,1,0.653796078,8.079290390014648,7.152557373046875E-4,0
F3.1,2.401031737,1,2.162914996,6.608247756958008,4.76837158203125E-4,0
F3.2,0.380117582,1,0.180326851,8.145570755004883,9.5367431640625E-4,0
F3.3,1.224805657,1,1.062790091,6.452322006225586,7.152557373046875E-4,0
F4.1,6.366202984,3,1.80905325,3.6326249440511065,0.060558319091796875,0
F4.2,6.884536404,3,1.99580084,7.616996765136719,0.05491574605305989,0
F4.3,6.629775729,3,1.9073250926666667,4.149198532104492,0.058015187581380204,0
F5.1,0.197441074,1,0.03280621,6.467103958129883,2.384185791015625E-4,0
F5.2,0.223467862,1,0.04093223,6.900548934936523,2.384185791015625E-4,0
F5.3,0.971469018,1,0.797669951,8.411884307861328,9.5367431640625E-4,0
L1.1,0.742195104,1,0.580702095,5.743503570556641,2.384185791015625E-4,0
L1.2,1.619003278,1,1.455098181,4.152059555053711,4.76837158203125E-4,0
L1.3,1.496972968,1,1.343793675,4.098176956176758,4.76837158203125E-4,0
L2.1,30.677449473,12,2.530223872333333,0.6222724914550781,0.043014685312906906,0
L2.2,24.626206549,12,2.0042272739166664,0.6902416547139486,0.03675619761149088,0
L2.3,3.141569467,3,0.9610828313333334,1.5114148457845054,0.02845128377278646,0
L3.1,0.197801774,1,0.029896361,3.4394264221191406,2.384185791015625E-4,0
L3.2,0.193298575,1,0.028042247,2.367258071899414,4.76837158203125E-4,0
L3.3,0.413129146,1,0.19834827,4.1522979736328125,2.384185791015625E-4,0
L4.1,4.871695608,3,1.3425813613333333,1.4226436614990234,0.028133392333984375,0
L4.2,4.962160377,3,1.3697092180000001,1.323699951171875,0.03814697265625,0
L4.3,5.119246366,3,1.422012386,1.279592514038086,0.030994415283203125,0
L5.1,3.078142449,3,0.8529818693333333,1.952966054280599,0.027894973754882812,0
L5.2,6.474638724,5,1.1504402442,0.9966373443603516,0.033283233642578125,0
L5.3,1.963423917,2,0.7627587395,2.1276473999023438,0.02181529998779297,0
S1.1,0.197568809,1,0.042623955,9.769916534423828,4.76837158203125E-4,0
S1.2,0.200462858,1,0.036313156,9.914875030517578,2.384185791015625E-4,0
S1.3,0.948439743,1,0.777035059,9.012222290039062,2.384185791015625E-4,0
S2.1,2.142386779,2,0.902584504,2.512216567993164,0.028967857360839844,0
S2.2,3.418520792,3,1.0177686923333336,1.711765925089518,0.030040740966796875,0
S2.3,1.311676102,2,0.5084236565,2.6459693908691406,0.018596649169921875,0
S3.1,9.817468236,7,1.3722647345714287,21.116222654070175,0.042506626674107144,0
S3.2,11.682163396,7,1.6413079498571428,20.751987184797013,0.04693440028599331,0
S3.3,13.086591724,8,1.609719908,23.21004867553711,0.04649162292480469,0
S4.1,10.346521715,7,1.4454221129999998,22.22381319318499,0.05378041948590959,0
S4.2,12.630871744,7,1.7716263341428573,22.081170763288227,0.03886222839355469,0
S4.3,5.720696893,4,1.3834271425,1.417994499206543,0.03463029861450195,0
S5.1,11.629975855,7,1.6349932737142858,1.1057172502790178,0.04410743713378906,0
S5.2,9.928275088,7,1.3924643131428571,0.9572846548897879,0.05408695765904018,0
S5.3,10.653236721,7,1.4909881818571429,0.8551393236432757,0.03845351082938058,0
S6.1,1.061814277,2,0.41658882350000004,1.9879341125488281,0.02288818359375,0
S6.2,3.087612511,3,0.9123877043333333,9.825388590494791,0.030597050984700523,0
S6.3,3.728144449,3,1.1216495603333332,8.918285369873047,0.03409385681152344,0
S7.1,0.182824341,1,0.031446915,4.320859909057617,4.76837158203125E-4,0
S7.2,0.191323498,1,0.031364456,4.249095916748047,2.384185791015625E-4,0
S7.3,0.357088363,1,0.169195391,4.196405410766602,2.384185791015625E-4,0
