query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11391,51.058158308,5,10.1220206712,2.057981491088867,0.05812644958496094,0
query_11392,,0
query_11393,111.126959033,9,12.283892545777778,1.670254601372613,0.08601612514919706,0
query_11396,12.10475546,1,11.957450974,7.068634033203125,4.76837158203125E-4,0
query_11397,12.305172219,1,12.1432669,4.469871520996094,7.152557373046875E-4,0
query_11398,,0
query_1139,12.304249728,1,12.081607224,3.6077499389648438,4.76837158203125E-4,0
query_113,263.92115016,21,12.403815387857145,0.9563763936360677,0.0701518285842169,0
query_11400,11.803554996,1,11.647969951,4.441499710083008,2.384185791015625E-4,0
query_11401,181.237758817,15,11.863734866466666,0.6472428639729818,0.03927548726399739,0
query_11404,11.150199016,1,10.996660774,4.291534423828125,4.76837158203125E-4,0
query_11405,,0
query_11407,35.710620475,3,11.815812112333333,2.5415420532226562,0.03949801127115886,0
query_11408,10.193163024,1,10.026092555,7.067441940307617,4.76837158203125E-4,0
query_11409,,0
query_1140,11.564639991,1,11.400049565,4.437446594238281,4.76837158203125E-4,0
query_11410,36.496067457,3,12.069955345333334,2.103567123413086,0.03854433695475261,0
query_11412,22.933573108,2,11.118035847000002,2.0906925201416016,0.025272369384765625,0
query_11413,11.696004215,1,11.504990377,4.427909851074219,2.384185791015625E-4,0
query_11414,11.604272749,1,11.417840818,3.9942264556884766,2.384185791015625E-4,0
query_11415,11.711055719,1,11.545799414,4.33659553527832,2.384185791015625E-4,0
query_11416,11.100761722,1,10.930049416,9.046792984008789,2.384185791015625E-4,0
query_11417,,0
query_11418,,0
query_1141,,0
query_11421,204.402451306,17,11.775913052411765,0.7215948665843289,0.04466842202579274,0
query_11422,174.675717671,15,11.591637741066666,0.867938995361328,0.04990895589192708,0
query_11423,10.918940163,1,10.756386378,2.3970603942871094,4.76837158203125E-4,0
query_11425,262.668587574,22,11.915235109818179,3.941373391584916,0.08650259538130327,0
query_11426,,0
query_11427,23.337479885,2,11.4201612955,2.040863037109375,0.02181529998779297,0
query_11428,,0
query_11429,,0
query_1142,,0
query_11431,49.757513315,4,12.26662958675,1.1646747589111328,0.03635883331298828,0
query_11432,,0
query_11433,25.882404253,2,12.597947163,2.1331310272216797,0.017523765563964844,0
query_11434,63.444805141,5,12.546998942799998,0.988006591796875,0.030803680419921875,0
query_11435,49.801527371,4,12.18528932625,1.265406608581543,0.027000904083251953,0
query_11436,12.447446378,1,12.297963109,4.795551300048828,4.76837158203125E-4,0
query_11437,,0
query_11438,,0
query_11439,12.143110944,1,11.987924084,3.0312538146972656,2.384185791015625E-4,0
query_1143,,0
query_11442,,0
query_11443,,0
query_11444,228.222395275,20,11.323936909149998,0.7479071617126464,0.05233287811279297,0
query_11445,,0
query_11446,,0
query_11447,38.116196276,3,12.551471383333334,4.162708918253581,0.02559026082356771,0
query_11448,12.674888116,1,12.495780355,3.8576126098632812,2.384185791015625E-4,0
query_1144,11.930169842,1,11.76701807,3.970623016357422,4.76837158203125E-4,0
query_11450,,0
query_11451,,0
