2019-07-18 21:46:35,22.36 G,321.31 G,0.00 B,720.00 B
2019-07-18 21:46:37,22.36 G,321.31 G,0.00 B,2.45 K
2019-07-18 21:46:39,22.36 G,321.31 G,42.00 B,1.91 K
2019-07-18 21:46:41,22.36 G,321.31 G,0.00 B,324.00 B
2019-07-18 21:46:43,22.36 G,321.31 G,0.00 B,540.00 B
2019-07-18 21:46:45,22.36 G,321.31 G,0.00 B,504.00 B
2019-07-18 21:46:47,22.36 G,321.31 G,0.00 B,660.00 B
2019-07-18 21:46:49,22.36 G,321.31 G,0.00 B,444.00 B
2019-07-18 21:46:51,22.36 G,321.31 G,0.00 B,444.00 B
2019-07-18 21:46:53,22.36 G,321.31 G,0.00 B,1.17 K
2019-07-18 21:46:55,22.36 G,321.31 G,0.00 B,600.00 B
2019-07-18 21:46:57,22.36 G,321.31 G,0.00 B,4.10 K
2019-07-18 21:46:59,22.36 G,321.31 G,0.00 B,864.00 B
2019-07-18 21:47:01,22.36 G,321.31 G,0.00 B,432.00 B
2019-07-18 21:47:03,22.36 G,321.31 G,0.00 B,864.00 B
2019-07-18 21:47:05,22.36 G,321.31 G,0.00 B,1.05 K
2019-07-18 21:47:07,22.36 G,321.31 G,0.00 B,492.00 B
2019-07-18 21:47:09,22.36 G,321.31 G,4.55 K,4.63 K
2019-07-18 21:47:11,22.36 G,321.31 G,0.00 B,756.00 B
2019-07-18 21:47:13,22.36 G,321.31 G,0.00 B,276.00 B
2019-07-18 21:47:15,22.36 G,321.31 G,204.00 B,1.04 K
2019-07-18 21:47:17,22.36 G,321.31 G,0.00 B,216.00 B
2019-07-18 21:47:19,22.36 G,321.31 G,0.00 B,0.00 B
2019-07-18 21:47:21,22.36 G,321.31 G,0.00 B,648.00 B
2019-07-18 21:47:23,22.36 G,321.31 G,0.00 B,432.00 B
2019-07-18 21:47:25,22.36 G,321.31 G,0.00 B,660.00 B
2019-07-18 21:47:27,22.36 G,321.31 G,0.00 B,768.00 B
2019-07-18 21:47:29,22.36 G,321.31 G,0.00 B,972.00 B
