2019-06-17 23:40:39,21.89 G,317.13 G,528.00 B,2.43 K
2019-06-17 23:40:41,21.89 G,317.13 G,462.00 B,1.58 K
2019-06-17 23:40:43,21.89 G,317.13 G,528.00 B,2.04 K
2019-06-17 23:40:46,21.89 G,317.13 G,0.00 B,444.00 B
2019-06-17 23:40:48,21.89 G,317.13 G,0.00 B,552.00 B
2019-06-17 23:40:50,21.89 G,317.13 G,0.00 B,1.11 K
2019-06-17 23:40:52,21.89 G,317.13 G,2.23 K,2.95 K
2019-06-17 23:40:54,21.89 G,317.13 G,2.19 K,2.78 K
2019-06-17 23:40:56,21.89 G,317.13 G,2.19 K,2.98 K
2019-06-17 23:40:58,21.89 G,317.13 G,2.58 K,4.38 K
2019-06-17 23:41:00,21.89 G,317.13 G,2.19 K,3.43 K
2019-06-17 23:41:02,21.89 G,317.13 G,0.00 B,1.50 K
2019-06-17 23:41:04,21.89 G,317.13 G,0.00 B,492.00 B
2019-06-17 23:41:07,21.89 G,317.13 G,528.00 B,1.70 K
2019-06-17 23:41:09,21.89 G,317.13 G,1.16 K,13.26 K
2019-06-17 23:41:11,21.89 G,317.13 G,2.83 K,6.85 K
2019-06-17 23:41:13,21.89 G,317.13 G,2.19 K,2.20 K
2019-06-17 23:41:15,21.89 G,317.13 G,0.00 B,660.00 B
2019-06-17 23:41:17,21.89 G,317.13 G,0.00 B,936.00 B
2019-06-17 23:41:19,21.89 G,317.13 G,0.00 B,1.11 K
2019-06-17 23:41:21,21.89 G,317.13 G,0.00 B,1.28 K
2019-06-17 23:41:23,21.89 G,317.13 G,2.71 K,5.09 K
2019-06-17 23:41:25,21.89 G,317.13 G,2.19 K,2.62 K
2019-06-17 23:41:27,21.89 G,317.13 G,2.19 K,2.25 K
2019-06-17 23:41:29,21.89 G,317.13 G,462.00 B,1.88 K
2019-06-17 23:41:31,21.89 G,317.13 G,0.00 B,540.00 B
2019-06-17 23:41:33,21.89 G,317.13 G,66.00 B,570.00 B
2019-06-17 23:41:35,21.89 G,317.13 G,0.00 B,444.00 B
2019-06-17 23:41:37,21.89 G,317.13 G,8.45 K,355.50 K
2019-06-17 23:41:39,21.89 G,317.13 G,7.16 K,354.89 K
