2019-06-15 16:16:30,19.05 G,289.29 G,0.00 B,216.00 B
2019-06-15 16:16:32,19.05 G,289.29 G,1.17 K,8.77 K
2019-06-15 16:16:34,19.05 G,289.29 G,0.00 B,828.00 B
2019-06-15 16:16:36,19.05 G,289.29 G,528.00 B,1.82 K
2019-06-15 16:16:38,19.05 G,289.29 G,0.00 B,972.00 B
2019-06-15 16:16:40,19.05 G,289.29 G,0.00 B,876.00 B
2019-06-15 16:16:44,19.05 G,289.29 G,0.00 B,864.00 B
2019-06-15 16:16:46,19.05 G,289.29 G,0.00 B,1.11 K
2019-06-15 16:16:48,19.05 G,289.29 G,1.81 K,650.00 B
2019-06-15 16:16:50,19.05 G,289.29 G,0.00 B,276.00 B
2019-06-15 16:16:52,19.05 G,289.29 G,2.45 K,3.70 K
2019-06-15 16:16:54,19.05 G,289.29 G,0.00 B,432.00 B
2019-06-15 16:16:56,19.05 G,289.29 G,2.24 K,2.57 K
2019-06-15 16:16:58,19.05 G,289.29 G,84.00 B,1.04 K
2019-06-15 16:17:00,19.05 G,289.29 G,0.00 B,600.00 B
2019-06-15 16:17:02,19.05 G,289.29 G,0.00 B,12.70 K
2019-06-15 16:17:04,19.05 G,289.29 G,0.00 B,1.02 K
2019-06-15 16:17:06,19.05 G,289.29 G,2.20 K,2.84 K
2019-06-15 16:17:08,19.05 G,289.29 G,0.00 B,432.00 B
2019-06-15 16:17:10,19.05 G,289.29 G,6.47 K,6.63 K
2019-06-15 16:17:12,19.05 G,289.29 G,0.00 B,1.22 K
2019-06-15 16:17:14,19.05 G,289.29 G,0.00 B,432.00 B
2019-06-15 16:17:16,19.05 G,289.29 G,0.00 B,432.00 B
2019-06-15 16:17:18,19.05 G,289.29 G,0.00 B,1.02 K
2019-06-15 16:17:20,19.05 G,289.29 G,2.20 K,2.21 K
2019-06-15 16:17:22,19.05 G,289.29 G,0.00 B,612.00 B
2019-06-15 16:17:24,19.05 G,289.29 G,0.00 B,888.00 B
2019-06-15 16:17:26,19.05 G,289.29 G,0.00 B,1.01 K
2019-06-15 16:17:28,19.05 G,289.29 G,0.00 B,168.00 B
2019-06-15 16:17:30,19.05 G,289.29 G,2.20 K,3.00 K
2019-06-15 16:17:32,19.05 G,289.29 G,0.00 B,924.00 B
2019-06-15 16:17:34,19.05 G,289.29 G,0.00 B,276.00 B
2019-06-15 16:17:36,19.05 G,289.29 G,0.00 B,648.00 B
2019-06-15 16:17:38,19.05 G,289.29 G,0.00 B,972.00 B
2019-06-15 16:17:40,19.05 G,289.29 G,2.20 K,2.36 K
2019-06-15 16:17:42,19.05 G,289.29 G,0.00 B,756.00 B
2019-06-15 16:17:44,19.05 G,289.29 G,2.20 K,3.21 K
2019-06-15 16:17:46,19.05 G,289.29 G,0.00 B,324.00 B
2019-06-15 16:17:48,19.05 G,289.29 G,0.00 B,672.00 B
2019-06-15 16:17:50,19.05 G,289.29 G,2.28 K,3.01 K
2019-06-15 16:17:52,19.05 G,289.29 G,0.00 B,384.00 B
2019-06-15 16:17:54,19.05 G,289.29 G,204.00 B,786.00 B
2019-06-15 16:17:56,19.05 G,289.29 G,0.00 B,648.00 B
2019-06-15 16:17:58,19.05 G,289.29 G,2.91 K,5.87 K
2019-06-15 16:18:00,19.05 G,289.29 G,0.00 B,924.00 B
2019-06-15 16:18:02,19.05 G,289.29 G,2.20 K,14.80 K
2019-06-15 16:18:04,19.05 G,289.29 G,0.00 B,1.03 K
2019-06-15 16:18:06,19.05 G,289.29 G,2.20 K,3.17 K
2019-06-15 16:18:08,19.05 G,289.29 G,0.00 B,624.00 B
2019-06-15 16:18:10,19.05 G,289.29 G,2.20 K,3.05 K
2019-06-15 16:18:12,19.05 G,289.29 G,0.00 B,708.00 B
2019-06-15 16:18:14,19.05 G,289.29 G,2.20 K,2.30 K
2019-06-15 16:18:16,19.05 G,289.29 G,0.00 B,816.00 B
2019-06-15 16:18:18,19.05 G,289.29 G,0.00 B,660.00 B
2019-06-15 16:18:20,19.05 G,289.29 G,0.00 B,600.00 B
2019-06-15 16:18:22,19.05 G,289.29 G,0.00 B,984.00 B
2019-06-15 16:18:24,19.05 G,289.29 G,2.20 K,3.50 K
2019-06-15 16:18:26,19.05 G,289.29 G,0.00 B,108.00 B
2019-06-15 16:18:28,19.05 G,289.29 G,42.00 B,504.00 B
2019-06-15 16:18:30,19.05 G,289.29 G,0.00 B,1.07 K
2019-06-15 16:18:32,19.05 G,289.29 G,0.00 B,384.00 B
2019-06-15 16:18:34,19.05 G,289.29 G,2.20 K,2.20 K
2019-06-15 16:18:36,19.05 G,289.29 G,0.00 B,1.07 K
2019-06-15 16:18:38,19.05 G,289.29 G,0.00 B,1.82 K
2019-06-15 16:18:40,19.05 G,289.29 G,0.00 B,444.00 B
2019-06-15 16:18:42,19.05 G,289.29 G,0.00 B,1.22 K
