2019-06-14 15:47:23,41.0,68.57 M
2019-06-14 15:47:25,43.0,92.12 M
2019-06-14 15:47:27,35.0,93.85 M
2019-06-14 15:47:29,32.0,95.24 M
2019-06-14 15:47:31,32.0,96.20 M
2019-06-14 15:47:33,34.0,97.98 M
2019-06-14 15:47:35,34.0,96.14 M
2019-06-14 15:47:37,37.0,96.96 M
2019-06-14 15:47:39,31.0,98.38 M
2019-06-14 15:47:41,21.0,99.68 M
2019-06-14 15:47:43,31.0,98.93 M
2019-06-14 15:47:45,29.0,99.02 M
2019-06-14 15:47:47,27.0,98.16 M
2019-06-14 15:47:49,32.0,97.95 M
2019-06-14 15:47:51,32.0,98.12 M
2019-06-14 15:47:53,38.0,98.83 M
2019-06-14 15:47:55,35.0,99.00 M
2019-06-14 15:47:57,35.0,99.31 M
2019-06-14 15:47:59,38.0,98.94 M
2019-06-14 15:48:01,27.0,99.43 M
2019-06-14 15:48:03,29.0,100.26 M
2019-06-14 15:48:05,30.0,101.29 M
2019-06-14 15:48:07,30.0,101.25 M
2019-06-14 15:48:09,38.0,99.69 M
2019-06-14 15:48:11,35.0,100.86 M
2019-06-14 15:48:13,34.0,99.82 M
2019-06-14 15:48:15,27.0,101.09 M
2019-06-14 15:48:17,30.0,101.89 M
2019-06-14 15:48:19,30.0,101.69 M
2019-06-14 15:48:21,29.0,101.17 M
2019-06-14 15:48:23,26.0,103.50 M
2019-06-14 15:48:25,34.0,104.46 M
2019-06-14 15:48:27,25.0,103.76 M
2019-06-14 15:48:29,29.0,104.67 M
2019-06-14 15:48:31,25.0,105.32 M
2019-06-14 15:48:33,30.0,103.80 M
2019-06-14 15:48:35,28.0,104.73 M
2019-06-14 15:48:37,23.0,104.70 M
2019-06-14 15:48:39,32.0,105.82 M
2019-06-14 15:48:41,33.0,103.52 M
2019-06-14 15:48:43,33.0,105.12 M
2019-06-14 15:48:45,31.0,107.16 M
2019-06-14 15:48:47,26.0,106.25 M
2019-06-14 15:48:49,31.0,106.05 M
2019-06-14 15:48:51,31.0,105.30 M
2019-06-14 15:48:53,25.0,105.88 M
2019-06-14 15:48:55,32.0,106.21 M
2019-06-14 15:48:57,33.0,107.77 M
2019-06-14 15:48:59,38.0,107.51 M
2019-06-14 15:49:01,29.0,108.48 M
2019-06-14 15:49:03,32.0,107.74 M
2019-06-14 15:49:05,25.0,108.51 M
2019-06-14 15:49:07,24.0,109.31 M
2019-06-14 15:49:09,25.0,108.68 M
2019-06-14 15:49:11,24.0,109.71 M
2019-06-14 15:49:13,30.0,107.00 M
2019-06-14 15:49:15,32.0,105.13 M
2019-06-14 15:49:17,37.0,107.68 M
2019-06-14 15:49:19,28.0,109.05 M
2019-06-14 15:49:21,28.0,110.69 M
2019-06-14 15:49:23,29.0,111.77 M
2019-06-14 15:49:25,26.0,111.20 M
2019-06-14 15:49:27,25.0,110.71 M
2019-06-14 15:49:29,25.0,112.00 M
2019-06-14 15:49:31,29.0,113.30 M
2019-06-14 15:49:33,32.0,115.34 M
2019-06-14 15:49:35,34.0,112.30 M
2019-06-14 15:49:37,40.0,112.86 M
2019-06-14 15:49:39,32.0,113.57 M
2019-06-14 15:49:41,30.0,113.34 M
2019-06-14 15:49:43,25.0,113.84 M
2019-06-14 15:49:45,33.0,115.59 M
2019-06-14 15:49:47,29.0,114.73 M
2019-06-14 15:49:49,34.0,114.36 M
2019-06-14 15:49:51,31.0,108.31 M
2019-06-14 15:49:53,19.0,110.61 M
2019-06-14 15:49:55,5.0,110.85 M
2019-06-14 15:49:57,14.0,113.16 M
2019-06-14 15:49:59,33.0,111.54 M
2019-06-14 15:50:01,32.0,112.01 M
2019-06-14 15:50:03,17.0,112.51 M
2019-06-14 15:50:05,7.0,111.38 M
2019-06-14 15:50:07,20.0,112.35 M
2019-06-14 15:50:09,47.0,112.95 M
2019-06-14 15:50:11,45.0,113.08 M
2019-06-14 15:50:13,6.0,115.04 M
2019-06-14 15:50:15,8.0,115.29 M
2019-06-14 15:50:17,33.0,116.79 M
2019-06-14 15:50:19,33.0,115.23 M
2019-06-14 15:50:21,30.0,117.00 M
2019-06-14 15:50:23,28.0,118.16 M
2019-06-14 15:50:25,28.0,119.32 M
2019-06-14 15:50:27,29.0,120.59 M
2019-06-14 15:50:29,22.0,122.38 M
2019-06-14 15:50:31,28.0,117.91 M
2019-06-14 15:50:33,29.0,114.74 M
2019-06-14 15:50:35,36.0,115.00 M
2019-06-14 15:50:37,28.0,116.55 M
2019-06-14 15:50:39,33.0,117.26 M
