2019-06-17 18:02:35,73.0,67.53 M
2019-06-17 18:02:37,48.9,94.71 M
2019-06-17 18:02:39,48.0,95.95 M
2019-06-17 18:02:41,46.0,97.99 M
2019-06-17 18:02:43,45.9,98.55 M
2019-06-17 18:02:45,52.9,98.56 M
2019-06-17 18:02:47,47.0,98.57 M
2019-06-17 18:02:49,46.9,99.85 M
2019-06-17 18:02:52,44.9,98.41 M
2019-06-17 18:02:54,39.0,99.91 M
2019-06-17 18:02:56,37.0,99.69 M
2019-06-17 18:02:58,43.0,99.55 M
2019-06-17 18:03:00,36.0,100.82 M
2019-06-17 18:03:02,37.0,99.55 M
2019-06-17 18:03:04,43.0,101.06 M
2019-06-17 18:03:06,31.0,102.20 M
2019-06-17 18:03:08,37.0,102.76 M
2019-06-17 18:03:10,43.0,101.37 M
2019-06-17 18:03:12,40.0,101.79 M
2019-06-17 18:03:14,37.0,104.29 M
2019-06-17 18:03:16,39.0,99.03 M
2019-06-17 18:03:18,36.0,99.79 M
2019-06-17 18:03:20,38.0,100.79 M
2019-06-17 18:03:22,36.0,102.02 M
2019-06-17 18:03:24,30.0,100.23 M
2019-06-17 18:03:26,36.0,99.48 M
2019-06-17 18:03:28,39.0,100.96 M
2019-06-17 18:03:30,40.0,100.41 M
2019-06-17 18:03:32,34.0,101.85 M
2019-06-17 18:03:34,39.0,101.01 M
2019-06-17 18:03:36,39.0,100.95 M
2019-06-17 18:03:38,40.0,103.05 M
2019-06-17 18:03:40,41.0,102.41 M
2019-06-17 18:03:42,36.0,105.09 M
2019-06-17 18:03:44,40.0,105.00 M
2019-06-17 18:03:46,44.0,106.39 M
2019-06-17 18:03:48,47.9,103.41 M
2019-06-17 18:03:50,36.0,103.52 M
2019-06-17 18:03:52,44.0,104.92 M
2019-06-17 18:03:54,36.0,104.10 M
2019-06-17 18:03:56,32.0,103.77 M
2019-06-17 18:03:58,40.0,105.91 M
2019-06-17 18:04:00,34.0,104.44 M
2019-06-17 18:04:02,37.0,106.66 M
2019-06-17 18:04:04,36.0,106.40 M
2019-06-17 18:04:06,38.0,105.26 M
2019-06-17 18:04:08,35.0,107.94 M
2019-06-17 18:04:10,38.0,105.64 M
2019-06-17 18:04:12,42.0,105.69 M
2019-06-17 18:04:14,43.9,107.06 M
2019-06-17 18:04:16,37.0,109.43 M
2019-06-17 18:04:18,41.0,111.10 M
2019-06-17 18:04:20,39.0,106.84 M
2019-06-17 18:04:22,37.0,106.16 M
2019-06-17 18:04:24,33.0,107.10 M
2019-06-17 18:04:26,36.0,106.82 M
2019-06-17 18:04:28,32.0,108.96 M
2019-06-17 18:04:30,39.0,108.53 M
2019-06-17 18:04:32,42.0,110.51 M
2019-06-17 18:04:34,35.0,108.55 M
2019-06-17 18:04:36,41.0,108.88 M
2019-06-17 18:04:38,31.0,106.26 M
2019-06-17 18:04:40,33.0,105.88 M
2019-06-17 18:04:42,30.0,108.73 M
2019-06-17 18:04:44,35.0,109.96 M
2019-06-17 18:04:46,34.0,110.37 M
2019-06-17 18:04:48,43.9,107.98 M
2019-06-17 18:04:50,37.0,108.27 M
2019-06-17 18:04:52,26.0,108.59 M
2019-06-17 18:04:54,44.9,107.21 M
2019-06-17 18:04:56,35.0,109.42 M
2019-06-17 18:04:58,38.0,111.30 M
2019-06-17 18:05:00,39.0,111.53 M
2019-06-17 18:05:02,40.0,109.77 M
2019-06-17 18:05:04,47.0,111.10 M
2019-06-17 18:05:06,43.0,109.76 M
2019-06-17 18:05:08,42.0,113.50 M
2019-06-17 18:05:10,43.0,111.71 M
2019-06-17 18:05:12,34.0,113.35 M
2019-06-17 18:05:14,39.0,112.22 M
2019-06-17 18:05:16,35.0,114.35 M
2019-06-17 18:05:18,36.0,112.36 M
2019-06-17 18:05:20,33.0,114.21 M
2019-06-17 18:05:22,35.0,112.64 M
2019-06-17 18:05:24,37.0,114.00 M
2019-06-17 18:05:26,35.0,113.93 M
2019-06-17 18:05:28,39.0,113.17 M
2019-06-17 18:05:30,35.0,112.18 M
2019-06-17 18:05:32,36.0,114.31 M
2019-06-17 18:05:34,40.0,113.06 M
2019-06-17 18:05:36,35.0,114.90 M
2019-06-17 18:05:38,45.0,111.91 M
2019-06-17 18:05:40,36.0,111.27 M
2019-06-17 18:05:42,42.0,113.64 M
2019-06-17 18:05:44,38.0,116.54 M
2019-06-17 18:05:46,41.0,114.88 M
2019-06-17 18:05:48,43.0,113.86 M
2019-06-17 18:05:50,40.0,112.98 M
2019-06-17 18:05:52,39.0,113.68 M
2019-06-17 18:05:54,38.0,116.12 M
2019-06-17 18:05:56,41.0,116.74 M
2019-06-17 18:05:58,40.0,118.57 M
2019-06-17 18:06:00,29.0,117.32 M
2019-06-17 18:06:02,34.0,119.42 M
2019-06-17 18:06:04,39.0,117.49 M
2019-06-17 18:06:06,33.0,120.86 M
2019-06-17 18:06:08,35.0,116.55 M
2019-06-17 18:06:10,36.0,117.66 M
2019-06-17 18:06:12,40.0,116.23 M
2019-06-17 18:06:14,34.0,117.28 M
2019-06-17 18:06:16,32.0,118.25 M
2019-06-17 18:06:18,39.0,117.37 M
2019-06-17 18:06:20,42.0,117.38 M
2019-06-17 18:06:22,39.0,117.66 M
2019-06-17 18:06:24,37.0,116.98 M
2019-06-17 18:06:26,40.0,115.97 M
2019-06-17 18:06:28,42.0,118.41 M
2019-06-17 18:06:30,37.0,119.81 M
2019-06-17 18:06:32,37.0,121.56 M
2019-06-17 18:06:34,37.0,124.48 M
2019-06-17 18:06:36,36.0,118.71 M
2019-06-17 18:06:38,42.0,118.83 M
2019-06-17 18:06:40,40.0,118.38 M
2019-06-17 18:06:42,40.0,118.88 M
2019-06-17 18:06:44,41.0,119.96 M
2019-06-17 18:06:46,44.0,120.29 M
2019-06-17 18:06:48,37.0,120.87 M
2019-06-17 18:06:50,41.0,123.76 M
2019-06-17 18:06:52,37.0,121.17 M
2019-06-17 18:06:54,39.0,121.39 M
2019-06-17 18:06:56,41.0,121.38 M
2019-06-17 18:06:58,42.0,120.33 M
2019-06-17 18:07:00,43.9,116.75 M
2019-06-17 18:07:03,37.0,118.36 M
2019-06-17 18:07:05,44.0,120.27 M
2019-06-17 18:07:07,34.0,121.88 M
2019-06-17 18:07:09,35.0,120.73 M
2019-06-17 18:07:11,38.0,121.50 M
2019-06-17 18:07:13,41.0,121.89 M
2019-06-17 18:07:15,44.0,121.79 M
