2019-06-14 12:58:39,24.10 G,273.04 G,132.29 K,564.48 K
2019-06-14 12:58:41,24.10 G,273.04 G,165.52 K,714.34 K
2019-06-14 12:58:43,24.10 G,273.04 G,171.21 K,731.02 K
2019-06-14 12:58:45,24.10 G,273.04 G,158.12 K,693.04 K
2019-06-14 12:58:47,24.10 G,273.04 G,162.31 K,699.05 K
2019-06-14 12:58:49,24.10 G,273.04 G,161.49 K,690.65 K
2019-06-14 12:58:51,24.10 G,273.04 G,138.17 K,610.31 K
2019-06-14 12:58:53,24.10 G,273.04 G,157.83 K,682.90 K
2019-06-14 12:58:55,24.10 G,273.05 G,167.79 K,725.12 K
2019-06-14 12:58:57,24.10 G,273.05 G,168.92 K,728.42 K
2019-06-14 12:58:59,24.10 G,273.05 G,157.41 K,674.57 K
2019-06-14 12:59:01,24.10 G,273.05 G,149.04 K,650.59 K
2019-06-14 12:59:03,24.10 G,273.05 G,168.98 K,731.51 K
2019-06-14 12:59:05,24.11 G,273.05 G,161.59 K,704.83 K
2019-06-14 12:59:07,24.11 G,273.05 G,170.32 K,745.11 K
2019-06-14 12:59:09,24.11 G,273.05 G,171.34 K,743.97 K
2019-06-14 12:59:11,24.11 G,273.06 G,180.26 K,781.13 K
2019-06-14 12:59:13,24.11 G,273.06 G,189.43 K,824.24 K
2019-06-14 12:59:15,24.11 G,273.06 G,153.73 K,664.56 K
2019-06-14 12:59:17,24.11 G,273.06 G,141.18 K,613.20 K
2019-06-14 12:59:19,24.11 G,273.06 G,173.72 K,746.27 K
2019-06-14 12:59:21,24.11 G,273.06 G,136.77 K,602.03 K
2019-06-14 12:59:23,24.11 G,273.06 G,157.12 K,679.77 K
2019-06-14 12:59:25,24.11 G,273.07 G,152.45 K,659.31 K
2019-06-14 12:59:28,24.11 G,273.07 G,144.30 K,621.16 K
2019-06-14 12:59:30,24.11 G,273.07 G,159.96 K,690.58 K
2019-06-14 12:59:32,24.11 G,273.07 G,139.07 K,604.89 K
