2019-06-14 12:58:38,59.9,65.09 M
2019-06-14 12:58:40,56.9,86.71 M
2019-06-14 12:58:42,44.9,92.43 M
2019-06-14 12:58:44,43.9,95.14 M
2019-06-14 12:58:46,41.0,95.79 M
2019-06-14 12:58:48,41.0,96.99 M
2019-06-14 12:58:50,45.0,94.08 M
2019-06-14 12:58:52,41.0,96.69 M
2019-06-14 12:58:54,44.0,96.54 M
2019-06-14 12:58:56,43.0,97.46 M
2019-06-14 12:58:58,40.0,100.03 M
2019-06-14 12:59:00,36.0,99.83 M
2019-06-14 12:59:02,46.9,100.38 M
2019-06-14 12:59:04,39.0,100.38 M
2019-06-14 12:59:06,43.0,100.86 M
2019-06-14 12:59:08,43.0,102.41 M
2019-06-14 12:59:10,47.9,101.95 M
2019-06-14 12:59:12,44.0,101.95 M
2019-06-14 12:59:14,46.9,102.74 M
2019-06-14 12:59:16,47.0,103.64 M
2019-06-14 12:59:18,37.0,101.79 M
2019-06-14 12:59:20,43.9,102.76 M
2019-06-14 12:59:22,34.0,103.12 M
2019-06-14 12:59:24,41.0,98.26 M
2019-06-14 12:59:27,41.0,99.71 M
2019-06-14 12:59:29,40.0,101.55 M
2019-06-14 12:59:31,41.0,103.98 M
2019-06-14 12:59:33,39.0,103.37 M
2019-06-14 12:59:35,43.0,101.76 M
2019-06-14 12:59:37,45.0,100.42 M
2019-06-14 12:59:39,37.0,102.61 M
2019-06-14 12:59:41,38.0,101.62 M
2019-06-14 12:59:43,41.0,104.14 M
2019-06-14 12:59:45,42.0,105.04 M
2019-06-14 12:59:47,45.0,103.89 M
2019-06-14 12:59:49,34.0,103.86 M
2019-06-14 12:59:51,32.0,106.82 M
2019-06-14 12:59:53,40.0,106.96 M
2019-06-14 12:59:55,43.9,103.03 M
2019-06-14 12:59:57,42.9,104.71 M
2019-06-14 12:59:59,27.0,105.87 M
2019-06-14 13:00:01,21.0,106.27 M
2019-06-14 13:00:03,29.0,107.54 M
2019-06-14 13:00:05,49.9,106.95 M
2019-06-14 13:00:07,50.9,106.68 M
2019-06-14 13:00:09,44.0,109.75 M
2019-06-14 13:00:11,40.0,109.31 M
2019-06-14 13:00:13,20.0,108.10 M
2019-06-14 13:00:15,5.0,108.34 M
2019-06-14 13:00:17,6.0,108.34 M
2019-06-14 13:00:19,36.0,106.77 M
2019-06-14 13:00:21,37.0,105.20 M
2019-06-14 13:00:23,36.0,105.89 M
2019-06-14 13:00:25,39.0,108.47 M
2019-06-14 13:00:27,40.0,107.00 M
2019-06-14 13:00:29,32.0,104.01 M
2019-06-14 13:00:31,39.0,105.90 M
2019-06-14 13:00:33,42.0,108.06 M
2019-06-14 13:00:35,41.9,109.21 M
2019-06-14 13:00:37,39.0,109.94 M
2019-06-14 13:00:39,42.0,108.26 M
2019-06-14 13:00:41,39.0,109.46 M
