2019-06-17 17:58:58,14.0,44.38 M
2019-06-17 17:59:00,19.0,52.62 M
2019-06-17 17:59:02,19.0,63.24 M
2019-06-17 17:59:04,17.0,65.29 M
2019-06-17 17:59:06,20.0,68.44 M
2019-06-17 17:59:08,31.0,86.40 M
2019-06-17 17:59:10,31.0,88.96 M
2019-06-17 17:59:12,30.0,88.67 M
2019-06-17 17:59:14,40.0,92.25 M
2019-06-17 17:59:16,28.0,93.77 M
2019-06-17 17:59:18,30.0,96.39 M
2019-06-17 17:59:20,40.0,96.52 M
2019-06-17 17:59:22,31.0,97.75 M
2019-06-17 17:59:24,36.0,97.46 M
2019-06-17 17:59:26,42.9,97.13 M
2019-06-17 17:59:28,35.0,96.34 M
2019-06-17 17:59:30,37.0,96.59 M
2019-06-17 17:59:32,32.0,97.48 M
2019-06-17 17:59:34,35.0,98.49 M
2019-06-17 17:59:36,30.0,99.37 M
2019-06-17 17:59:38,40.0,97.00 M
2019-06-17 17:59:40,41.0,97.09 M
2019-06-17 17:59:42,33.0,99.30 M
2019-06-17 17:59:44,45.0,99.69 M
2019-06-17 17:59:46,43.0,100.89 M
2019-06-17 17:59:48,54.9,101.33 M
2019-06-17 17:59:50,42.0,102.96 M
2019-06-17 17:59:52,43.0,104.55 M
2019-06-17 17:59:54,48.0,104.59 M
2019-06-17 17:59:56,50.9,106.80 M
2019-06-17 17:59:59,81.9,77.65 M
2019-06-17 18:00:01,82.9,76.73 M
2019-06-17 18:00:03,31.0,52.29 M
2019-06-17 18:00:05,29.0,66.12 M
2019-06-17 18:00:07,70.9,68.73 M
2019-06-17 18:00:09,74.9,93.64 M
2019-06-17 18:00:13,49.0,55.18 M
2019-06-17 18:00:18,76.0,67.91 M
2019-06-17 18:00:20,65.9,91.32 M
2019-06-17 18:00:22,66.9,64.28 M
2019-06-17 18:00:24,51.9,88.16 M
2019-06-17 18:00:27,69.9,66.43 M
2019-06-17 18:00:29,57.0,88.18 M
2019-06-17 18:00:34,62.0,65.61 M
2019-06-17 18:00:39,64.9,65.52 M
2019-06-17 18:00:41,48.9,90.27 M
2019-06-17 18:00:43,40.0,91.79 M
2019-06-17 18:00:45,43.0,94.33 M
2019-06-17 18:00:47,52.9,97.74 M
2019-06-17 18:00:50,70.0,66.81 M
2019-06-17 18:00:52,65.9,69.55 M
2019-06-17 18:00:54,48.0,91.82 M
2019-06-17 18:00:56,45.0,93.25 M
2019-06-17 18:00:58,42.0,96.54 M
2019-06-17 18:01:00,48.9,97.00 M
2019-06-17 18:01:02,44.9,98.52 M
2019-06-17 18:01:04,45.0,98.29 M
2019-06-17 18:01:11,74.9,68.80 M
2019-06-17 18:01:14,66.9,65.42 M
2019-06-17 18:01:17,64.0,65.25 M
2019-06-17 18:01:20,64.0,65.92 M
2019-06-17 18:01:22,68.9,66.73 M
2019-06-17 18:01:24,56.0,93.36 M
2019-06-17 18:01:27,70.9,67.65 M
2019-06-17 18:01:29,56.9,92.57 M
2019-06-17 18:01:34,68.9,67.55 M
2019-06-17 18:01:36,63.0,66.69 M
2019-06-17 18:01:38,57.9,63.93 M
2019-06-17 18:01:40,58.9,66.29 M
2019-06-17 18:01:42,46.0,90.83 M
2019-06-17 18:01:45,66.9,65.03 M
2019-06-17 18:01:47,57.9,91.00 M
2019-06-17 18:01:50,68.0,66.38 M
2019-06-17 18:01:52,54.0,90.45 M
2019-06-17 18:01:56,62.9,65.79 M
2019-06-17 18:01:58,51.9,89.97 M
2019-06-17 18:02:00,63.9,66.39 M
2019-06-17 18:02:02,60.0,91.08 M
2019-06-17 18:02:05,67.9,66.66 M
2019-06-17 18:02:07,63.9,90.98 M
2019-06-17 18:02:09,62.9,65.46 M
2019-06-17 18:02:11,60.0,90.56 M
2019-06-17 18:02:13,56.9,95.22 M
2019-06-17 18:02:15,64.0,65.48 M
2019-06-17 18:02:17,53.9,89.81 M
2019-06-17 18:02:19,55.9,93.80 M
2019-06-17 18:02:21,66.0,65.86 M
2019-06-17 18:02:23,43.0,92.04 M
2019-06-17 18:02:26,67.9,65.60 M
2019-06-17 18:02:28,57.9,63.57 M
2019-06-17 18:02:30,68.9,67.80 M
