2019-06-14 15:47:24,25.43 G,279.21 G,283.05 K,1.25 M
2019-06-14 15:47:26,25.43 G,279.21 G,233.07 K,1.02 M
2019-06-14 15:47:28,25.43 G,279.22 G,235.81 K,1.03 M
2019-06-14 15:47:30,25.43 G,279.22 G,274.17 K,1.20 M
2019-06-14 15:47:32,25.43 G,279.22 G,275.64 K,1.20 M
2019-06-14 15:47:34,25.43 G,279.22 G,244.68 K,1.09 M
2019-06-14 15:47:36,25.43 G,279.23 G,255.99 K,1.12 M
2019-06-14 15:47:38,25.43 G,279.23 G,260.87 K,1.15 M
2019-06-14 15:47:40,25.43 G,279.23 G,269.81 K,1.18 M
2019-06-14 15:47:42,25.43 G,279.23 G,299.92 K,1.32 M
2019-06-14 15:47:44,25.43 G,279.23 G,274.95 K,1.20 M
2019-06-14 15:47:46,25.44 G,279.24 G,264.52 K,1.16 M
2019-06-14 15:47:48,25.44 G,279.24 G,243.28 K,1.07 M
2019-06-14 15:47:50,25.44 G,279.24 G,253.84 K,1.12 M
2019-06-14 15:47:52,25.44 G,279.24 G,231.40 K,1.02 M
2019-06-14 15:47:54,25.44 G,279.25 G,250.46 K,1.09 M
2019-06-14 15:47:56,25.44 G,279.25 G,259.51 K,1.14 M
2019-06-14 15:47:58,25.44 G,279.25 G,257.50 K,1.10 M
2019-06-14 15:48:00,25.44 G,279.25 G,269.42 K,1.19 M
2019-06-14 15:48:02,25.44 G,279.25 G,277.25 K,1.20 M
2019-06-14 15:48:04,25.44 G,279.26 G,244.34 K,1.07 M
2019-06-14 15:48:06,25.44 G,279.26 G,230.92 K,1.01 M
2019-06-14 15:48:08,25.44 G,279.26 G,263.68 K,1.17 M
2019-06-14 15:48:10,25.44 G,279.26 G,251.11 K,1.11 M
2019-06-14 15:48:12,25.44 G,279.27 G,262.97 K,1.15 M
2019-06-14 15:48:14,25.44 G,279.27 G,268.72 K,1.19 M
2019-06-14 15:48:16,25.44 G,279.27 G,277.03 K,1.20 M
2019-06-14 15:48:18,25.44 G,279.27 G,250.88 K,1.10 M
2019-06-14 15:48:20,25.44 G,279.27 G,250.85 K,1.10 M
2019-06-14 15:48:22,25.44 G,279.28 G,236.91 K,1.03 M
2019-06-14 15:48:24,25.44 G,279.28 G,239.73 K,1.06 M
2019-06-14 15:48:26,25.44 G,279.28 G,290.99 K,1.25 M
2019-06-14 15:48:28,25.45 G,279.28 G,274.71 K,1.20 M
2019-06-14 15:48:30,25.45 G,279.29 G,255.40 K,1.11 M
2019-06-14 15:48:32,25.45 G,279.29 G,254.71 K,1.11 M
2019-06-14 15:48:34,25.45 G,279.29 G,256.15 K,1.11 M
2019-06-14 15:48:36,25.45 G,279.29 G,258.26 K,1.12 M
2019-06-14 15:48:38,25.45 G,279.29 G,260.23 K,1.14 M
2019-06-14 15:48:40,25.45 G,279.30 G,256.14 K,1.10 M
2019-06-14 15:48:42,25.45 G,279.30 G,248.11 K,1.08 M
2019-06-14 15:48:44,25.45 G,279.30 G,244.96 K,1.07 M
2019-06-14 15:48:46,25.45 G,279.30 G,280.38 K,1.23 M
2019-06-14 15:48:48,25.45 G,279.30 G,271.34 K,1.17 M
2019-06-14 15:48:50,25.45 G,279.31 G,233.91 K,1.03 M
2019-06-14 15:48:52,25.45 G,279.31 G,248.49 K,1.07 M
2019-06-14 15:48:54,25.45 G,279.31 G,233.00 K,1.03 M
2019-06-14 15:48:56,25.45 G,279.31 G,268.07 K,1.17 M
2019-06-14 15:48:58,25.45 G,279.32 G,243.86 K,1.07 M
2019-06-14 15:49:00,25.45 G,279.32 G,250.80 K,1.08 M
2019-06-14 15:49:02,25.45 G,279.32 G,273.46 K,1.19 M
2019-06-14 15:49:04,25.45 G,279.32 G,251.46 K,1.09 M
2019-06-14 15:49:06,25.45 G,279.33 G,294.92 K,1.29 M
2019-06-14 15:49:08,25.46 G,279.33 G,266.99 K,1.15 M
