2019-06-14 12:27:31,14.0,44.15 M
2019-06-14 12:27:33,4.0,46.09 M
2019-06-14 12:27:35,12.0,55.58 M
2019-06-14 12:27:37,12.0,64.25 M
2019-06-14 12:27:39,31.0,68.54 M
2019-06-14 12:27:41,28.0,85.87 M
2019-06-14 12:27:43,34.0,89.62 M
2019-06-14 12:27:45,26.0,93.36 M
2019-06-14 12:27:47,25.0,94.53 M
2019-06-14 12:27:49,27.0,95.37 M
2019-06-14 12:27:51,38.0,97.48 M
2019-06-14 12:27:53,33.0,97.67 M
2019-06-14 12:27:55,34.0,97.88 M
2019-06-14 12:27:57,30.0,98.05 M
2019-06-14 12:27:59,40.0,94.98 M
2019-06-14 12:28:01,38.0,96.82 M
2019-06-14 12:28:03,32.0,97.04 M
2019-06-14 12:28:05,36.0,99.61 M
2019-06-14 12:28:07,33.0,98.49 M
2019-06-14 12:28:09,29.0,97.65 M
2019-06-14 12:28:11,36.0,99.13 M
2019-06-14 12:28:13,39.0,100.61 M
2019-06-14 12:28:15,37.0,102.27 M
2019-06-14 12:28:17,38.0,99.16 M
2019-06-14 12:28:19,43.0,102.39 M
2019-06-14 12:28:21,46.9,99.12 M
2019-06-14 12:28:23,48.0,101.00 M
2019-06-14 12:28:25,50.0,100.32 M
2019-06-14 12:28:27,40.0,104.73 M
2019-06-14 12:28:29,40.0,106.84 M
2019-06-14 12:28:31,42.0,102.15 M
2019-06-14 12:28:33,45.9,103.68 M
2019-06-14 12:28:35,44.0,100.61 M
2019-06-14 12:28:37,45.0,103.11 M
2019-06-14 12:28:39,45.0,105.51 M
2019-06-14 12:28:41,45.9,108.39 M
2019-06-14 12:28:43,47.9,102.47 M
2019-06-14 12:28:45,44.0,105.54 M
2019-06-14 12:28:47,47.9,107.38 M
2019-06-14 12:28:49,46.0,106.70 M
2019-06-14 12:28:51,42.0,107.90 M
2019-06-14 12:28:53,44.0,105.62 M
2019-06-14 12:28:55,44.0,108.79 M
2019-06-14 12:28:57,48.0,108.62 M
2019-06-14 12:28:59,37.0,107.86 M
2019-06-14 12:29:01,45.0,108.05 M
2019-06-14 12:29:03,42.0,109.87 M
2019-06-14 12:29:05,46.9,106.84 M
2019-06-14 12:29:07,43.0,110.09 M
2019-06-14 12:29:09,44.9,111.95 M
2019-06-14 12:29:11,43.0,111.12 M
2019-06-14 12:29:13,45.0,113.21 M
2019-06-14 12:29:15,43.9,111.46 M
2019-06-14 12:29:18,32.0,110.54 M
2019-06-14 12:29:20,43.0,111.64 M
2019-06-14 12:29:22,41.0,111.80 M
2019-06-14 12:29:24,48.9,112.71 M
2019-06-14 12:29:26,44.9,111.95 M
2019-06-14 12:29:28,39.0,109.44 M
2019-06-14 12:29:30,51.9,110.53 M
2019-06-14 12:29:32,44.9,111.62 M
2019-06-14 12:29:34,47.0,112.78 M
2019-06-14 12:29:36,45.9,114.32 M
2019-06-14 12:29:38,49.9,113.66 M
2019-06-14 12:29:40,44.9,113.93 M
2019-06-14 12:29:42,43.9,113.71 M
2019-06-14 12:29:44,38.0,115.82 M
2019-06-14 12:29:46,35.0,114.84 M
2019-06-14 12:29:48,36.0,115.61 M
2019-06-14 12:29:50,36.0,114.20 M
2019-06-14 12:29:52,41.0,115.20 M
2019-06-14 12:29:54,44.0,114.56 M
2019-06-14 12:29:56,49.0,115.66 M
2019-06-14 12:29:58,48.0,118.04 M
2019-06-14 12:30:00,5.0,118.04 M
2019-06-14 12:30:02,13.0,118.04 M
2019-06-14 12:30:04,55.9,117.10 M
2019-06-14 12:30:06,56.9,119.33 M
2019-06-14 12:30:08,45.0,121.81 M
2019-06-14 12:30:10,41.0,124.39 M
2019-06-14 12:30:12,33.0,115.50 M
2019-06-14 12:30:14,9.0,114.52 M
2019-06-14 12:30:16,12.0,115.02 M
2019-06-14 12:30:18,25.0,116.71 M
2019-06-14 12:30:20,40.0,118.38 M
2019-06-14 12:30:22,40.0,118.80 M
2019-06-14 12:30:24,41.0,120.42 M
2019-06-14 12:30:26,38.0,121.04 M
2019-06-14 12:30:28,41.0,120.65 M
2019-06-14 12:30:30,46.9,120.39 M
2019-06-14 12:30:32,42.0,118.78 M
2019-06-14 12:30:34,39.0,120.99 M
2019-06-14 12:30:36,40.0,121.34 M
2019-06-14 12:30:38,40.0,120.66 M
2019-06-14 12:30:40,42.0,122.46 M
2019-06-14 12:30:42,40.0,121.97 M
2019-06-14 12:30:44,36.0,122.17 M
2019-06-14 12:30:46,44.0,126.31 M
2019-06-14 12:30:48,48.9,127.31 M
2019-06-14 12:30:50,43.0,128.20 M
2019-06-14 12:30:52,44.9,128.93 M
2019-06-14 12:30:54,39.0,130.21 M
2019-06-14 12:30:56,39.0,125.66 M
2019-06-14 12:30:58,42.0,126.01 M
2019-06-14 12:31:00,46.9,120.65 M
2019-06-14 12:31:02,44.0,122.95 M
2019-06-14 12:31:04,47.9,124.01 M
2019-06-14 12:31:06,32.0,124.52 M
2019-06-14 12:31:08,37.0,125.33 M
2019-06-14 12:31:10,35.0,126.09 M
2019-06-14 12:31:12,43.0,127.95 M
2019-06-14 12:31:14,30.0,130.70 M
2019-06-14 12:31:16,42.0,128.20 M
2019-06-14 12:31:18,38.0,130.26 M
2019-06-14 12:31:20,40.0,132.03 M
2019-06-14 12:31:22,39.0,134.59 M
2019-06-14 12:31:24,46.0,132.43 M
2019-06-14 12:31:26,46.9,130.32 M
2019-06-14 12:31:28,38.0,131.12 M
2019-06-14 12:31:30,31.0,132.65 M
2019-06-14 12:31:32,41.9,132.33 M
2019-06-14 12:31:34,34.0,130.71 M
2019-06-14 12:31:36,38.0,131.18 M
2019-06-14 12:31:38,43.0,128.03 M
2019-06-14 12:31:40,46.9,129.84 M
2019-06-14 12:31:42,47.0,128.29 M
2019-06-14 12:31:44,31.0,128.33 M
2019-06-14 12:31:46,43.0,131.14 M
2019-06-14 12:31:48,40.0,128.14 M
2019-06-14 12:31:50,46.9,130.88 M
2019-06-14 12:31:52,48.9,131.37 M
2019-06-14 12:31:54,32.0,134.68 M
2019-06-14 12:31:56,32.0,136.00 M
2019-06-14 12:31:58,37.0,132.20 M
2019-06-14 12:32:00,48.9,134.18 M
2019-06-14 12:32:02,42.0,133.41 M
2019-06-14 12:32:04,33.0,133.41 M
2019-06-14 12:32:06,40.0,134.97 M
