query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11203,1.388876817,1,1.20775179,9.705305099487305,7.152557373046875E-4,0
query_1529,215.073344168,75,2.8631501750933332,0.8641719818115233,0.060243606567382806,0
query_6658,2.663193719,1,2.404662148,11.92927360534668,4.76837158203125E-4,0
query_665,2.030138308,1,1.862488261,3.4592151641845703,2.384185791015625E-4,0
query_6660,2.316906553,1,2.16288372,2.274036407470703,4.76837158203125E-4,0
query_6661,,0
query_6662,6.788012146,2,3.1464770705,6.59942626953125,0.02956390380859375,0
query_6663,125.719295683,38,3.1516458146315784,128.02771518104956,0.06693287899619654,0
query_6665,26.591794705,9,2.6669654686666666,1.0174380408393011,0.04847844441731771,0
query_6666,,0
query_6667,2.693955762,1,2.524577195,6.00743293762207,2.384185791015625E-4,0
query_6668,,0
query_666,35.811576292,12,2.7540939749166666,0.8588830629984536,0.04287560780843099,0
query_6670,2.498237111,1,2.343347844,3.119945526123047,2.384185791015625E-4,0
query_6671,2.595869848,1,2.42036273,7.647275924682617,2.384185791015625E-4,0
query_6673,3.073142591,1,2.902304027,4.76384162902832,2.384185791015625E-4,0
query_6674,89.881123498,26,3.3707771270769227,0.8905300727257363,0.06930644695575422,0
query_6675,148.705712898,45,3.191834698533334,127.32461823357475,0.055885314941406236,0
query_6677,57.103907793,19,2.6945932585789474,0.8558223122044611,0.05974267658434416,0
query_6679,17.468047786,5,3.4106870032,1.7115116119384766,0.048732757568359375,0
query_6680,13.161555371,5,2.5432284462,2.610635757446289,0.06260871887207031,0
query_6681,1.894594979,1,1.715407408,6.747007369995117,4.76837158203125E-4,0
query_6683,41.627957543,16,2.5556637038125003,1.0371208190917969,0.055849552154541016,0
query_6684,,0
query_6685,2.713168966,1,2.5487323,8.077621459960938,7.152557373046875E-4,0
query_6686,15.416504379,5,2.9638934938,1.4894485473632812,0.03809928894042969,0
query_6687,48.988506434,16,2.96026036325,3.4725219011306767,0.07997453212738037,0
query_6689,,0
query_6690,,0
query_6691,51.592486974,17,2.672252557117647,0.6392422844381893,0.04628125359030331,0
query_6693,2.535524285,1,2.357716554,7.230281829833984,9.5367431640625E-4,0
query_6694,2.393373855,1,2.235499701,3.050565719604492,2.384185791015625E-4,0
query_6695,,0
query_6696,2.874048868,1,2.701382849,6.553173065185547,4.76837158203125E-4,0
query_6697,65.693969282,21,3.117969999809523,0.7386661711193268,0.05608513241722471,0
query_6699,16.088167786,5,3.1240669196,6.914949417114258,0.05602836608886719,0
query_66,2.505290767,1,2.32694896,3.2012462615966797,2.384185791015625E-4,0
query_6700,2.827831945,1,2.663574956,6.923198699951172,2.384185791015625E-4,0
query_6701,27.905087106,9,2.9407238144444445,22.744019826253254,0.060531828138563365,0
query_6702,,0
query_6703,6.534107968,2,2.900153471,2.4994611740112305,0.02467632293701172,0
query_6704,58.00995272,17,3.265842985294117,1.114943448235007,0.06065649144789753,0
query_6706,,0
query_6707,4.9604387,2,2.147247132,2.2226572036743164,0.0209808349609375,0
