query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,35.649926329,3,11.795792753333332,6.967465082804362,0.05412101745605469,0
F1.1,1.603960702,1,1.418940443,7.165670394897461,7.152557373046875E-4,0
F1.2,1.423844889,1,1.268266296,5.2089691162109375,2.384185791015625E-4,0
F1.3,1.603247608,1,1.436892404,5.493402481079102,2.384185791015625E-4,0
F2.1,1.435190395,1,1.228609569,7.77745246887207,7.152557373046875E-4,0
F2.2,0.333138753,1,0.13269084,8.687496185302734,2.384185791015625E-4,0
F2.3,0.320097445,1,0.124426644,8.500814437866211,4.76837158203125E-4,0
F3.1,0.492552151,1,0.290069928,6.286144256591797,4.76837158203125E-4,0
F3.2,1.18026187,1,1.011122847,6.782054901123047,2.384185791015625E-4,0
F3.3,1.374708566,1,1.219770005,6.907463073730469,4.76837158203125E-4,0
F4.1,1.752045812,1,1.260273115,10.650157928466797,2.384185791015625E-4,0
F4.2,0.956619343,1,0.588764105,10.663270950317383,7.152557373046875E-4,0
F4.3,0.552958635,1,0.295118544,9.793281555175781,7.152557373046875E-4,0
F5.1,0.256376537,1,0.065799521,7.143735885620117,4.76837158203125E-4,0
F5.2,0.225164262,1,0.054507472,7.051229476928711,2.384185791015625E-4,0
F5.3,0.214308265,1,0.041364093,6.983757019042969,2.384185791015625E-4,0
L1.1,0.736098232,1,0.546876909,3.5753250122070312,4.76837158203125E-4,0
L1.2,1.18752663,1,1.028344804,5.466938018798828,2.384185791015625E-4,0
L1.3,3.750338306,1,3.570816884,3.427743911743164,4.76837158203125E-4,0
L2.1,18.249274014,4,4.48153021125,1.169264316558838,0.037610530853271484,0
L2.2,5.162259506,1,4.993497687,2.884387969970703,2.384185791015625E-4,0
L2.3,13.176898599,3,4.280464409666667,1.3332366943359375,0.02288818359375,0
L3.1,1.910720134,1,1.747615831,2.512693405151367,2.384185791015625E-4,0
L3.2,0.808642278,1,0.632693614,2.904653549194336,4.76837158203125E-4,0
L3.3,0.463141777,1,0.278862919,2.4640560150146484,2.384185791015625E-4,0
L4.1,0.971906188,1,0.730944935,2.5787353515625,2.384185791015625E-4,0
L4.2,1.884985999,1,1.630845709,3.354787826538086,4.76837158203125E-4,0
L4.3,2.491889561,1,2.255691631,2.300262451171875,4.76837158203125E-4,0
L5.1,6.566749891,2,3.096575346,1.7821788787841797,0.015139579772949219,0
L5.2,2.916373941,1,2.707476019,3.5665035247802734,2.384185791015625E-4,0
L5.3,4.318106972,2,1.9672259175,2.295255661010742,0.02276897430419922,0
S1.1,0.831026082,1,0.673319749,9.68480110168457,4.76837158203125E-4,0
S1.2,0.57653409,1,0.358859317,9.885311126708984,7.152557373046875E-4,0
S1.3,0.858518046,1,0.685659226,9.328126907348633,7.152557373046875E-4,0
S2.1,1.182256435,1,0.984535214,6.898164749145508,4.76837158203125E-4,0
S2.2,1.616498169,1,1.437424178,4.842281341552734,9.5367431640625E-4,0
S2.3,2.292103441,1,2.125317827,5.105733871459961,4.76837158203125E-4,0
S3.1,3.093326376,1,2.931934073,3.8204193115234375,9.5367431640625E-4,0
S3.2,4.010112569,1,3.848108529,4.863739013671875,4.76837158203125E-4,0
S3.3,3.705687696,1,3.556625242,4.893779754638672,4.76837158203125E-4,0
S4.1,3.27879849,1,3.104520644,4.5261383056640625,4.76837158203125E-4,0
S4.2,3.378790391,1,3.198971437,5.474328994750977,9.5367431640625E-4,0
S4.3,3.539137269,1,3.348069212,5.420446395874023,4.76837158203125E-4,0
S5.1,2.483566884,1,2.321328777,4.787206649780273,9.5367431640625E-4,0
S5.2,2.292318465,1,2.140406302,4.863977432250977,7.152557373046875E-4,0
S5.3,1.859784968,1,1.697753982,4.172801971435547,4.76837158203125E-4,0
S6.1,0.67575278,1,0.498894271,3.18145751953125,2.384185791015625E-4,0
S6.2,0.929347374,1,0.752329084,3.199338912963867,4.76837158203125E-4,0
S6.3,1.03268077,1,0.846583459,3.907442092895508,7.152557373046875E-4,0
S7.1,0.987053012,1,0.809174863,2.9344558715820312,2.384185791015625E-4,0
S7.2,1.752595646,1,1.582606002,5.023956298828125,7.152557373046875E-4,0
S7.3,2.156670111,1,1.982225431,3.2858848571777344,4.76837158203125E-4,0
