2019-06-22 15:09:43,22.21 G,318.78 G,0.00 B,444.00 B
2019-06-22 15:09:45,22.21 G,318.78 G,1.23 K,39.34 K
2019-06-22 15:09:47,22.21 G,318.78 G,2.04 K,30.87 K
2019-06-22 15:09:49,22.21 G,318.78 G,34.77 K,1.53 M
2019-06-22 15:09:51,22.21 G,318.79 G,35.34 K,1.55 M
2019-06-22 15:09:53,22.21 G,318.79 G,41.44 K,1.84 M
2019-06-22 15:09:55,22.21 G,318.79 G,0.00 B,1.11 K
2019-06-22 15:09:57,22.21 G,318.79 G,0.00 B,756.00 B
2019-06-22 15:09:59,22.21 G,318.79 G,1.81 M,244.64 K
2019-06-22 15:10:01,22.22 G,318.79 G,2.34 M,229.95 K
2019-06-22 15:10:03,22.22 G,318.79 G,742.97 K,21.85 K
2019-06-22 15:10:05,22.22 G,318.79 G,608.12 K,7.10 K
2019-06-22 15:10:07,22.22 G,318.79 G,472.77 K,6.31 K
2019-06-22 15:10:09,22.22 G,318.79 G,406.12 K,5.30 K
2019-06-22 15:10:11,22.22 G,318.79 G,472.54 K,6.36 K
2019-06-22 15:10:13,22.22 G,318.79 G,11.34 K,1.17 K
2019-06-22 15:10:15,22.23 G,318.79 G,89.38 K,4.06 K
2019-06-22 15:10:17,22.23 G,318.79 G,210.01 K,5.21 K
2019-06-22 15:10:19,22.23 G,318.79 G,1.98 M,12.71 K
2019-06-22 15:10:21,22.23 G,318.79 G,404.88 K,6.61 K
2019-06-22 15:10:23,22.23 G,318.79 G,472.46 K,6.86 K
2019-06-22 15:10:25,22.23 G,318.79 G,202.88 K,5.91 K
2019-06-22 15:10:27,22.23 G,318.79 G,28.41 K,1.39 K
2019-06-22 15:10:29,22.23 G,318.79 G,337.73 K,6.17 K
2019-06-22 15:10:31,22.23 G,318.79 G,405.66 K,6.36 K
2019-06-22 15:10:33,22.23 G,318.79 G,270.36 K,3.50 K
2019-06-22 15:10:35,22.23 G,318.79 G,271.35 K,6.32 K
2019-06-22 15:10:37,22.23 G,318.79 G,338.40 K,6.04 K
2019-06-22 15:10:39,22.23 G,318.79 G,135.08 K,2.83 K
2019-06-22 15:10:41,22.23 G,318.79 G,0.00 B,324.00 B
2019-06-22 15:10:43,22.23 G,318.79 G,0.00 B,840.00 B
2019-06-22 15:10:45,22.23 G,318.79 G,0.00 B,168.00 B
2019-06-22 15:10:47,22.23 G,318.79 G,0.00 B,1.27 K
2019-06-22 15:10:49,22.23 G,318.79 G,0.00 B,708.00 B
2019-06-22 15:10:51,22.23 G,318.79 G,0.00 B,432.00 B
2019-06-22 15:10:53,22.23 G,318.79 G,0.00 B,1.11 K
2019-06-22 15:10:55,22.23 G,318.79 G,0.00 B,756.00 B
2019-06-22 15:10:57,22.23 G,318.79 G,0.00 B,1.01 K
2019-06-22 15:10:59,22.23 G,318.79 G,0.00 B,216.00 B
2019-06-22 15:11:01,22.23 G,318.79 G,0.00 B,324.00 B
2019-06-22 15:11:03,22.23 G,318.79 G,0.00 B,13.65 K
2019-06-22 15:11:05,22.23 G,318.79 G,0.00 B,1.59 K
2019-06-22 15:11:07,22.23 G,318.79 G,0.00 B,816.00 B
2019-06-22 15:11:09,22.23 G,318.79 G,0.00 B,324.00 B
2019-06-22 15:11:11,22.23 G,318.79 G,0.00 B,216.00 B
2019-06-22 15:11:13,22.23 G,318.79 G,0.00 B,432.00 B
2019-06-22 15:11:15,22.23 G,318.79 G,0.00 B,396.00 B
2019-06-22 15:11:17,22.23 G,318.79 G,0.00 B,504.00 B
2019-06-22 15:11:19,22.23 G,318.79 G,0.00 B,1.01 K
2019-06-22 15:11:21,22.23 G,318.79 G,0.00 B,756.00 B
2019-06-22 15:11:23,22.23 G,318.79 G,0.00 B,828.00 B
2019-06-22 15:11:25,22.23 G,318.79 G,0.00 B,1.22 K
2019-06-22 15:11:28,22.23 G,318.79 G,0.00 B,924.00 B
2019-06-22 15:11:30,22.23 G,318.79 G,0.00 B,216.00 B
2019-06-22 15:11:32,22.23 G,318.79 G,0.00 B,660.00 B
2019-06-22 15:11:34,22.23 G,318.79 G,0.00 B,600.00 B
2019-06-22 15:11:36,22.23 G,318.79 G,204.00 B,1014.00 B
2019-06-22 15:11:38,22.23 G,318.79 G,0.00 B,660.00 B
2019-06-22 15:11:40,22.23 G,318.79 G,0.00 B,492.00 B
2019-06-22 15:11:42,22.23 G,318.79 G,0.00 B,432.00 B
2019-06-22 15:11:44,22.23 G,318.79 G,0.00 B,228.00 B
2019-06-22 15:11:46,22.23 G,318.79 G,0.00 B,384.00 B
2019-06-22 15:11:48,22.23 G,318.79 G,0.00 B,816.00 B
2019-06-22 15:11:50,22.23 G,318.79 G,0.00 B,1.05 K
2019-06-22 15:11:52,22.23 G,318.79 G,0.00 B,1.65 K
2019-06-22 15:11:54,22.23 G,318.79 G,0.00 B,756.00 B
2019-06-22 15:11:56,22.23 G,318.79 G,0.00 B,1.11 K
2019-06-22 15:11:58,22.23 G,318.79 G,0.00 B,540.00 B
2019-06-22 15:12:00,22.23 G,318.79 G,0.00 B,612.00 B
2019-06-22 15:12:02,22.23 G,318.79 G,0.00 B,984.00 B
2019-06-22 15:12:04,22.23 G,318.79 G,0.00 B,13.66 K
2019-06-22 15:12:06,22.23 G,318.79 G,0.00 B,660.00 B
2019-06-22 15:12:08,22.23 G,318.79 G,0.00 B,648.00 B
2019-06-22 15:12:10,22.23 G,318.79 G,42.00 B,552.00 B
2019-06-22 15:12:12,22.23 G,318.79 G,0.00 B,432.00 B
2019-06-22 15:12:14,22.23 G,318.79 G,0.00 B,648.00 B
2019-06-22 15:12:16,22.23 G,318.79 G,0.00 B,276.00 B
2019-06-22 15:12:18,22.23 G,318.79 G,0.00 B,756.00 B
2019-06-22 15:12:20,22.23 G,318.79 G,0.00 B,1.17 K
2019-06-22 15:12:22,22.23 G,318.79 G,0.00 B,864.00 B
2019-06-22 15:12:24,22.23 G,318.79 G,0.00 B,756.00 B
2019-06-22 15:12:26,22.23 G,318.79 G,0.00 B,864.00 B
2019-06-22 15:12:28,22.23 G,318.79 G,50.00 B,600.00 B
2019-06-22 15:12:30,22.23 G,318.79 G,0.00 B,660.00 B
2019-06-22 15:12:32,22.23 G,318.79 G,0.00 B,1.17 K
2019-06-22 15:12:34,22.23 G,318.79 G,0.00 B,384.00 B
2019-06-22 15:12:36,22.23 G,318.79 G,0.00 B,756.00 B
