2019-06-22 15:09:42,174.8,152.43 M
2019-06-22 15:09:44,23.0,157.46 M
2019-06-22 15:09:46,407.6,535.32 M
2019-06-22 15:09:48,98.9,544.18 M
2019-06-22 15:09:50,6.0,544.33 M
2019-06-22 15:09:52,8.0,544.38 M
2019-06-22 15:09:54,2.0,548.78 M
2019-06-22 15:09:56,0.0,548.78 M
2019-06-22 15:09:58,263.9,1.12 G
2019-06-22 15:10:00,402.6,2.27 G
2019-06-22 15:10:02,90.0,2.56 G
2019-06-22 15:10:04,59.9,2.67 G
2019-06-22 15:10:06,65.9,2.74 G
2019-06-22 15:10:08,56.9,2.80 G
2019-06-22 15:10:10,55.9,2.85 G
2019-06-22 15:10:12,62.9,2.89 G
2019-06-22 15:10:14,57.9,2.95 G
2019-06-22 15:10:16,57.9,2.99 G
2019-06-22 15:10:18,13.0,3.02 G
2019-06-22 15:10:20,56.9,3.05 G
2019-06-22 15:10:22,55.0,3.05 G
2019-06-22 15:10:24,59.9,3.05 G
2019-06-22 15:10:26,51.9,3.05 G
2019-06-22 15:10:28,50.9,3.05 G
2019-06-22 15:10:30,46.9,3.05 G
2019-06-22 15:10:32,51.0,3.05 G
2019-06-22 15:10:34,44.9,3.05 G
2019-06-22 15:10:36,37.0,3.05 G
2019-06-22 15:10:38,39.0,3.05 G
2019-06-22 15:10:40,102.9,3.05 G
2019-06-22 15:10:42,101.9,3.05 G
2019-06-22 15:10:44,107.0,3.05 G
2019-06-22 15:10:46,107.9,3.05 G
2019-06-22 15:10:48,103.9,3.05 G
2019-06-22 15:10:50,100.9,3.05 G
2019-06-22 15:10:52,100.9,3.05 G
2019-06-22 15:10:54,101.9,3.05 G
2019-06-22 15:10:56,102.9,3.05 G
2019-06-22 15:10:58,101.9,3.05 G
2019-06-22 15:11:00,101.9,3.05 G
2019-06-22 15:11:02,103.9,3.05 G
2019-06-22 15:11:04,101.9,3.05 G
2019-06-22 15:11:06,101.9,3.05 G
2019-06-22 15:11:08,102.9,3.05 G
2019-06-22 15:11:10,103.9,3.06 G
2019-06-22 15:11:12,102.9,3.06 G
2019-06-22 15:11:14,102.9,3.06 G
2019-06-22 15:11:16,103.9,3.06 G
2019-06-22 15:11:18,101.9,3.06 G
2019-06-22 15:11:20,102.9,3.06 G
2019-06-22 15:11:22,101.9,3.06 G
2019-06-22 15:11:24,102.9,3.06 G
2019-06-22 15:11:27,103.0,3.06 G
2019-06-22 15:11:29,112.0,3.06 G
2019-06-22 15:11:31,102.9,3.06 G
2019-06-22 15:11:33,102.0,3.06 G
