query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11578,0.558109127,1,0.347615141,6.372213363647461,4.76837158203125E-4,0
query_1368,0.501308858,1,0.33029637,4.895687103271484,4.76837158203125E-4,0
query_2642,,0
query_264,4.05432096,1,3.823152638,4.694223403930664,4.76837158203125E-4,0
query_3373,4.557832035,1,4.362631752,5.037546157836914,4.76837158203125E-4,0
query_5143,3.835235662,1,3.684111725,5.223751068115234,2.384185791015625E-4,0
query_6414,4.287246001,1,4.050662808,5.013465881347656,4.76837158203125E-4,0
query_768,3.636917507,1,3.484781949,4.98509407043457,2.384185791015625E-4,0
query_7802,14.251314697,3,4.64605056,2.4313926696777344,0.03552436828613281,0
query_8395,5.390851055,1,5.189857378,7.304191589355469,7.152557373046875E-4,0
query_9149,10.00070177,2,4.770789583,4.124164581298828,0.03254413604736328,0
query_9263,4.82396906,1,4.641422686,6.530046463012695,2.384185791015625E-4,0
query_9265,4.556656108,1,4.374545334,3.319263458251953,2.384185791015625E-4,0
query_9267,37.912808451,7,5.318607056428572,22.67190388270787,0.03790855407714844,0
query_9268,4.329712169,1,4.114809378,4.629611968994141,4.76837158203125E-4,0
query_9269,4.397164112,1,4.059731836,3.4656524658203125,7.152557373046875E-4,0
query_926,,0
query_9270,4.354658696,1,4.181442871,5.161762237548828,4.76837158203125E-4,0
query_9271,4.54608806,1,4.225080376,3.539562225341797,4.76837158203125E-4,0
query_9272,4.563671506,1,4.387178152,5.129337310791016,4.76837158203125E-4,0
query_9273,14.397166092,3,4.461697999,3.81008783976237,0.054438908894856766,0
query_9274,63.131558383,15,3.9655365931999995,0.47373771667480463,0.02730687459309896,0
query_9275,3.809113753,1,3.60735697,3.2813549041748047,4.76837158203125E-4,0
query_9277,60.327202103,15,3.7677861034,0.4952907562255859,0.030438105265299477,0
query_9278,3.988504358,1,3.794302631,10.524988174438477,4.76837158203125E-4,0
query_9279,19.913487546,5,3.7912458918,1.0906219482421875,0.029754638671875,0
query_9280,13.201697721,4,3.1444501464999997,0.8636116981506348,0.025033950805664062,0
query_9281,3.423613105,1,3.064664284,4.620552062988281,7.152557373046875E-4,0
query_9282,7.453705356,2,3.4980530759999997,2.616286277770996,0.012993812561035156,0
query_9283,3.424724581,1,3.243248818,3.4525394439697266,4.76837158203125E-4,0
query_9284,19.928451338,5,3.9359778946,2.0608901977539062,0.059986114501953125,0
query_9285,36.645530748,9,3.7869735936666666,0.894996854994032,0.03189510769314236,0
query_9286,,0
query_9287,4.139682979,1,3.976612041,4.44340705871582,4.76837158203125E-4,0
query_9288,72.114895124,15,4.793079995799999,38.19209734598795,0.047810872395833336,0
query_9289,26.275749486,5,5.2172709804,1.4126777648925781,0.051975250244140625,0
query_9291,,0
query_9292,4.795122352,1,4.64691079,69.31877136230469,7.152557373046875E-4,0
query_9294,6.033814926,1,5.530320953,6.214141845703125,9.5367431640625E-4,0
query_9296,4.588458212,1,4.432855281,5.610227584838867,2.384185791015625E-4,0
query_9297,27.093623452,5,5.2675569522,13.435506820678711,0.0396728515625,0
query_9298,4.776240142,1,4.601724646,4.927158355712891,2.384185791015625E-4,0
query_929,4.269948518,1,4.111468583,6.130456924438477,2.384185791015625E-4,0
query_9300,4.839691719,1,4.685105346,4.49061393737793,4.76837158203125E-4,0
query_9301,9.871037819,2,4.7828420365,2.959728240966797,0.028967857360839844,0
query_9302,10.393135655,2,5.0922962045,3.5021305084228516,0.027060508728027344,0
query_9303,14.49735259,3,4.636585362333333,3.1032562255859375,0.04863739013671875,0
query_9305,30.898027691,7,4.177079791714286,10.47236578805106,0.0499657222202846,0
query_9306,89.63961918,22,3.9503113243181818,37.88019310344349,0.03723664717240767,0
query_9309,14.031738432,3,4.234313753666667,1.6271273295084634,0.03210703531901042,0
query_9311,3.480055316,1,3.319664711,2.79998779296875,2.384185791015625E-4,0
query_9313,3.879606721,1,3.675274095,3.6301612854003906,4.76837158203125E-4,0
query_9314,4.377704731,1,4.205074468,2.7594566345214844,2.384185791015625E-4,0
