query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10143,0.777948773,1,0.462785023,7.36689567565918,4.76837158203125E-4,0
query_10201,0.746485248,1,0.567108288,3.737926483154297,2.384185791015625E-4,0
query_10292,9.609030806,5,1.6622834532,1.458597183227539,0.04439353942871094,0
query_10317,142.533191014,74,1.8035909722297292,0.2948496792767499,0.03863991917790594,0
query_1040,1.664322968,1,1.50414964,3.0825138092041016,7.152557373046875E-4,0
query_10423,1.522177578,1,1.328107493,6.995201110839844,7.152557373046875E-4,0
query_10503,25.418591211,13,1.8513466924615385,0.5061993232140174,0.0389722677377554,0
query_10543,1.706913038,1,1.5144476,5.126953125,7.152557373046875E-4,0
query_1054,138.569911224,70,1.8360344200285712,0.4242113658360073,0.06398132869175502,0
query_1057,2.142505746,1,1.967431712,3.0906200408935547,7.152557373046875E-4,0
query_10741,14.92969625,6,2.122301369,1.5535751978556316,0.05122025807698568,0
query_107,1.929441248,1,1.775669527,5.458593368530273,2.384185791015625E-4,0
query_10828,2.003851479,1,1.853204119,7.523298263549805,4.76837158203125E-4,0
query_10838,2.301080935,1,2.132883103,5.52678108215332,4.76837158203125E-4,0
query_11230,1.937046348,1,1.769328295,3.578662872314453,9.5367431640625E-4,0
query_11268,38.026928027,13,2.650368797923077,31.872052412766678,0.04761035625751202,0
query_1128,1.841263111,1,1.652802102,4.453897476196289,2.384185791015625E-4,0
query_11339,1.818619916,1,1.661912377,5.365610122680664,2.384185791015625E-4,0
query_11344,,0
query_11354,3.261643761,1,2.952082807,8.251428604125977,7.152557373046875E-4,0
query_1140,37.844282687,16,2.1895426641250006,0.6026178598403932,0.04991888999938964,0
query_11451,2.064593536,1,1.846711566,3.8847923278808594,9.5367431640625E-4,0
query_11493,1.880466425,1,1.655547983,3.8383007049560547,7.152557373046875E-4,0
query_1152,2.852540159,1,2.577918159,9.939193725585938,7.152557373046875E-4,0
query_11542,2.199147073,1,2.032371756,7.48133659362793,4.76837158203125E-4,0
query_11598,,0
query_11636,2.507963661,1,2.201317805,7.814884185791016,7.152557373046875E-4,0
query_11657,1.679452272,1,1.507254197,5.998373031616211,4.76837158203125E-4,0
query_11710,1.449396589,1,1.278966971,3.1113624572753906,2.384185791015625E-4,0
query_11797,1.856418777,1,1.690571281,3.6046504974365234,2.384185791015625E-4,0
query_11850,16.844784534,7,2.361990867857143,1.392636980329241,0.050510678972516744,0
query_1195,9.367984499,4,2.28319507825,2.2346973419189453,0.044345855712890625,0
query_12014,22.745781173,13,1.489106329076923,0.7322568159836986,0.026446122389573317,0
query_12087,11.662253039,7,1.5419452471428572,0.6903580256870815,0.030653817313058034,0
query_12102,1.822213516,1,1.646472532,6.485462188720703,2.384185791015625E-4,0
query_12255,6.430885434,3,1.8708558706666665,1.3987223307291665,0.021616617838541664,0
query_12336,5.311933591,2,2.362820765,4.001140594482422,0.033020973205566406,0
