2019-06-23 16:01:00,2.41 G,25.45 G,0.00 B,1.01 K
2019-06-23 16:01:02,2.41 G,25.45 G,0.00 B,600.00 B
2019-06-23 16:01:04,2.41 G,25.45 G,0.00 B,540.00 B
2019-06-23 16:01:06,2.41 G,25.45 G,2.16 K,3.15 K
2019-06-23 16:01:08,2.41 G,25.45 G,0.00 B,876.00 B
2019-06-23 16:01:10,2.41 G,25.45 G,0.00 B,108.00 B
2019-06-23 16:01:12,2.41 G,25.45 G,84.00 B,456.00 B
2019-06-23 16:01:14,2.41 G,25.45 G,0.00 B,336.00 B
2019-06-23 16:01:16,2.41 G,25.45 G,0.00 B,924.00 B
2019-06-23 16:01:18,2.41 G,25.45 G,0.00 B,336.00 B
2019-06-23 16:01:20,2.41 G,25.45 G,0.00 B,924.00 B
2019-06-23 16:01:22,2.41 G,25.45 G,0.00 B,648.00 B
2019-06-23 16:01:24,2.41 G,25.45 G,0.00 B,876.00 B
2019-06-23 16:01:26,2.41 G,25.45 G,0.00 B,1.49 K
2019-06-23 16:01:28,2.41 G,25.45 G,0.00 B,432.00 B
2019-06-23 16:01:30,2.41 G,25.45 G,0.00 B,1.44 K
2019-06-23 16:01:32,2.41 G,25.45 G,0.00 B,1.16 K
2019-06-23 16:01:34,2.41 G,25.45 G,0.00 B,708.00 B
2019-06-23 16:01:36,2.41 G,25.45 G,0.00 B,648.00 B
2019-06-23 16:01:38,2.41 G,25.45 G,0.00 B,600.00 B
2019-06-23 16:01:40,2.41 G,25.45 G,0.00 B,216.00 B
2019-06-23 16:01:42,2.41 G,25.45 G,0.00 B,768.00 B
2019-06-23 16:01:44,2.41 G,25.45 G,0.00 B,1011.00 B
2019-06-23 16:01:46,2.41 G,25.45 G,0.00 B,324.00 B
2019-06-23 16:01:48,2.41 G,25.45 G,0.00 B,972.00 B
2019-06-23 16:01:50,2.41 G,25.45 G,0.00 B,876.00 B
2019-06-23 16:01:52,2.41 G,25.45 G,0.00 B,408.00 B
2019-06-23 16:01:54,2.41 G,25.45 G,0.00 B,1.50 K
2019-06-23 16:01:56,2.41 G,25.45 G,0.00 B,492.00 B
2019-06-23 16:01:58,2.41 G,25.45 G,0.00 B,1.43 K
2019-06-23 16:02:00,2.41 G,25.45 G,0.00 B,780.00 B
2019-06-23 16:02:02,2.41 G,25.45 G,0.00 B,768.00 B
2019-06-23 16:02:04,2.41 G,25.45 G,42.00 B,1.03 K
2019-06-23 16:02:06,2.41 G,25.45 G,0.00 B,552.00 B
2019-06-23 16:02:08,2.41 G,25.45 G,2.45 K,2.44 K
2019-06-23 16:02:10,2.41 G,25.45 G,0.00 B,756.00 B
2019-06-23 16:02:12,2.41 G,25.45 G,0.00 B,324.00 B
2019-06-23 16:02:14,2.41 G,25.45 G,0.00 B,600.00 B
2019-06-23 16:02:16,2.41 G,25.45 G,0.00 B,984.00 B
2019-06-23 16:02:18,2.41 G,25.45 G,0.00 B,1011.00 B
2019-06-23 16:02:20,2.41 G,25.45 G,0.00 B,1.34 K
2019-06-23 16:02:22,2.41 G,25.45 G,0.00 B,876.00 B
2019-06-23 16:02:24,2.41 G,25.45 G,2.16 K,2.39 K
2019-06-23 16:02:26,2.41 G,25.45 G,0.00 B,864.00 B
2019-06-23 16:02:28,2.41 G,25.45 G,0.00 B,60.00 B
2019-06-23 16:02:30,2.41 G,25.45 G,0.00 B,1.55 K
2019-06-23 16:02:32,2.41 G,25.45 G,0.00 B,540.00 B
2019-06-23 16:02:34,2.41 G,25.45 G,0.00 B,492.00 B
2019-06-23 16:02:36,2.41 G,25.45 G,0.00 B,708.00 B
2019-06-23 16:02:38,2.41 G,25.45 G,0.00 B,276.00 B
2019-06-23 16:02:40,2.41 G,25.45 G,2.25 K,2.67 K
2019-06-23 16:02:42,2.41 G,25.45 G,0.00 B,612.00 B
2019-06-23 16:02:44,2.41 G,25.45 G,0.00 B,216.00 B
2019-06-23 16:02:46,2.41 G,25.45 G,0.00 B,876.00 B
2019-06-23 16:02:48,2.41 G,25.45 G,0.00 B,816.00 B
2019-06-23 16:02:50,2.41 G,25.45 G,0.00 B,492.00 B
2019-06-23 16:02:52,2.41 G,25.45 G,0.00 B,1.37 K
2019-06-23 16:02:54,2.41 G,25.45 G,0.00 B,756.00 B
2019-06-23 16:02:56,2.41 G,25.45 G,0.00 B,600.00 B
2019-06-23 16:02:58,2.41 G,25.45 G,0.00 B,840.00 B
2019-06-23 16:03:00,2.41 G,25.45 G,0.00 B,1.45 K
2019-06-23 16:03:02,2.41 G,25.45 G,0.00 B,708.00 B
2019-06-23 16:03:04,2.41 G,25.45 G,0.00 B,672.00 B
2019-06-23 16:03:06,2.41 G,25.45 G,0.00 B,552.00 B
