query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,43.945250897,3,14.574557970666667,6.571292877197266,0.047206878662109375,0
F1.1,2.981926978,1,2.816202631,6.131887435913086,4.76837158203125E-4,0
F1.2,4.014452151,1,3.847404858,5.73420524597168,7.152557373046875E-4,0
F1.3,4.109632508,1,3.927783956,30.81965446472168,4.76837158203125E-4,0
F2.1,4.221767702,1,4.030474506,8.206367492675781,4.76837158203125E-4,0
F2.2,3.421125008,1,3.239236676,9.374380111694336,2.384185791015625E-4,0
F2.3,0.206983652,1,0.037620817,8.562088012695312,4.76837158203125E-4,0
F3.1,0.416451135,1,0.232330415,6.025552749633789,9.5367431640625E-4,0
F3.2,0.212161921,1,0.056613026,5.832433700561523,4.76837158203125E-4,0
F3.3,0.443563514,1,0.265947151,5.512237548828125,2.384185791015625E-4,0
F4.1,0.740465977,1,0.525338932,8.505105972290039,2.384185791015625E-4,0
F4.2,4.170216315,1,3.922881428,10.648727416992188,7.152557373046875E-4,0
F4.3,4.313732364,1,4.111594572,8.649587631225586,4.76837158203125E-4,0
F5.1,2.568906403,1,2.395165061,6.3533782958984375,2.384185791015625E-4,0
F5.2,0.247687662,1,0.075052393,6.211757659912109,4.76837158203125E-4,0
F5.3,0.219029088,1,0.040626652,6.088972091674805,2.384185791015625E-4,0
L1.1,0.250562867,1,0.080010508,4.004955291748047,2.384185791015625E-4,0
L1.2,0.185459246,1,0.031986108,3.4253597259521484,2.384185791015625E-4,0
L1.3,0.965029741,1,0.785310193,3.9205551147460938,2.384185791015625E-4,0
L2.1,44.388289286,4,11.020817772500001,1.2227892875671387,0.0413060188293457,0
L2.2,2.035716833,1,1.859442122,3.733396530151367,7.152557373046875E-4,0
L2.3,46.117506086,4,11.458734337,1.04600191116333,0.032782554626464844,0
L3.1,0.20175577,1,0.045450998,2.6111602783203125,2.384185791015625E-4,0
L3.2,0.181160127,1,0.027564771,2.726316452026367,4.76837158203125E-4,0
L3.3,0.397963452,1,0.218067451,2.6357173919677734,2.384185791015625E-4,0
L4.1,0.594982303,1,0.359775911,2.732515335083008,2.384185791015625E-4,0
L4.2,1.735093866,1,1.522771104,2.778291702270508,2.384185791015625E-4,0
L4.3,3.41721231,1,3.222291071,3.112316131591797,9.5367431640625E-4,0
L5.1,14.885777447,2,7.3014196115,1.9992589950561523,0.02002716064453125,0
L5.2,7.740769871,1,7.537360646,3.648042678833008,4.76837158203125E-4,0
L5.3,15.315868786,2,7.520271707,1.9501447677612305,0.03063678741455078,0
S1.1,4.800030711,1,4.628718999,8.538007736206055,2.384185791015625E-4,0
S1.2,0.965220796,1,0.803009035,8.003473281860352,4.76837158203125E-4,0
S1.3,0.362062042,1,0.173916805,11.014461517333984,2.384185791015625E-4,0
S2.1,0.449479904,1,0.26651912,4.00853157043457,4.76837158203125E-4,0
S2.2,1.603982503,1,1.413276648,4.479408264160156,2.384185791015625E-4,0
S2.3,1.896608089,1,1.721599689,4.150152206420898,4.76837158203125E-4,0
S3.1,3.961004283,1,3.78374381,4.1351318359375,4.76837158203125E-4,0
S3.2,6.984628213,1,6.831713514,4.038333892822266,2.384185791015625E-4,0
S3.3,8.28771606,1,8.09775782,4.083395004272461,4.76837158203125E-4,0
S4.1,8.733416918,1,8.559321339,4.647970199584961,7.152557373046875E-4,0
S4.2,7.871182321,1,7.671535315,4.590034484863281,4.76837158203125E-4,0
S4.3,6.411873481,1,6.239279799,4.727363586425781,4.76837158203125E-4,0
S5.1,6.29036551,1,6.126741282,4.1656494140625,4.76837158203125E-4,0
S5.2,7.557736221,1,7.394737549,4.04810905456543,4.76837158203125E-4,0
S5.3,7.275111369,1,7.111854775,4.0454864501953125,2.384185791015625E-4,0
S6.1,5.267472923,1,5.096155508,3.410816192626953,4.76837158203125E-4,0
S6.2,3.391895824,1,3.18749826,3.657102584838867,2.384185791015625E-4,0
S6.3,2.694413488,1,2.493280859,3.2854080200195312,4.76837158203125E-4,0
S7.1,0.499131808,1,0.325104578,3.681182861328125,4.76837158203125E-4,0
S7.2,0.340417496,1,0.158388023,4.291057586669922,2.384185791015625E-4,0
S7.3,0.178432117,1,0.028100468,3.720998764038086,2.384185791015625E-4,0
