2019-06-06 15:10:36,42.0,55.07 M
2019-06-06 15:10:38,39.0,68.93 M
2019-06-06 15:10:40,44.9,85.08 M
2019-06-06 15:10:42,36.0,91.00 M
2019-06-06 15:10:44,30.0,93.47 M
2019-06-06 15:10:46,38.0,93.30 M
2019-06-06 15:10:48,38.0,94.46 M
2019-06-06 15:10:50,42.9,95.24 M
2019-06-06 15:10:52,40.0,95.53 M
2019-06-06 15:10:54,32.0,97.45 M
2019-06-06 15:10:56,33.0,98.09 M
2019-06-06 15:10:58,33.0,97.84 M
2019-06-06 15:11:00,35.0,97.84 M
2019-06-06 15:11:02,33.0,98.21 M
2019-06-06 15:11:04,38.0,97.07 M
2019-06-06 15:11:06,33.0,98.50 M
2019-06-06 15:11:08,35.0,101.22 M
2019-06-06 15:11:10,34.0,97.14 M
2019-06-06 15:11:12,33.0,99.58 M
2019-06-06 15:11:14,22.0,100.08 M
2019-06-06 15:11:16,29.0,97.91 M
2019-06-06 15:11:18,29.0,99.93 M
2019-06-06 15:11:20,27.0,97.25 M
2019-06-06 15:11:22,31.0,99.23 M
2019-06-06 15:11:24,34.0,101.68 M
2019-06-06 15:11:26,31.0,100.57 M
2019-06-06 15:11:28,32.0,102.29 M
2019-06-06 15:11:30,26.0,101.38 M
2019-06-06 15:11:32,39.0,100.14 M
2019-06-06 15:11:35,54.0,58.38 M
2019-06-06 15:11:37,51.9,77.65 M
2019-06-06 15:11:39,50.0,89.26 M
2019-06-06 15:11:41,52.0,91.19 M
2019-06-06 15:11:44,59.9,62.64 M
2019-06-06 15:11:46,42.9,73.94 M
2019-06-06 15:11:48,39.0,89.02 M
2019-06-06 15:11:50,38.0,91.33 M
2019-06-06 15:11:52,39.0,94.95 M
2019-06-06 15:11:54,36.0,95.69 M
2019-06-06 15:11:56,44.9,96.14 M
2019-06-06 15:11:58,48.0,53.41 M
2019-06-06 15:12:00,32.0,67.41 M
2019-06-06 15:12:02,31.0,85.16 M
2019-06-06 15:12:04,34.0,92.50 M
2019-06-06 15:12:06,26.0,93.00 M
2019-06-06 15:12:08,33.0,92.93 M
2019-06-06 15:12:10,34.0,93.08 M
2019-06-06 15:12:12,31.0,95.31 M
2019-06-06 15:12:14,40.0,97.16 M
2019-06-06 15:12:16,31.0,97.42 M
2019-06-06 15:12:18,39.0,97.98 M
2019-06-06 15:12:20,31.0,97.98 M
2019-06-06 15:12:22,29.0,98.58 M
2019-06-06 15:12:24,32.0,98.89 M
2019-06-06 15:12:26,22.0,100.86 M
2019-06-06 15:12:28,26.0,97.45 M
2019-06-06 15:12:30,38.0,99.41 M
2019-06-06 15:12:32,35.0,101.84 M
2019-06-06 15:12:34,37.0,98.46 M
2019-06-06 15:12:36,32.0,100.11 M
2019-06-06 15:12:38,32.0,99.23 M
2019-06-06 15:12:40,28.0,99.23 M
2019-06-06 15:12:43,27.0,101.96 M
2019-06-06 15:12:45,36.0,98.49 M
2019-06-06 15:12:47,32.0,100.48 M
2019-06-06 15:12:49,24.0,102.39 M
2019-06-06 15:12:51,23.0,102.65 M
2019-06-06 15:12:53,27.0,102.37 M
2019-06-06 15:12:55,26.0,102.37 M
2019-06-06 15:12:57,27.0,102.25 M
2019-06-06 15:12:59,28.0,101.12 M
2019-06-06 15:13:01,29.0,102.50 M
2019-06-06 15:13:03,35.0,102.14 M
2019-06-06 15:13:05,27.0,104.05 M
2019-06-06 15:13:07,27.0,104.36 M
2019-06-06 15:13:09,30.0,105.11 M
2019-06-06 15:13:11,26.0,106.14 M
2019-06-06 15:13:13,34.0,104.71 M
2019-06-06 15:13:15,27.0,106.25 M
2019-06-06 15:13:17,29.0,104.82 M
2019-06-06 15:13:19,22.0,104.82 M
2019-06-06 15:13:21,34.0,102.16 M
2019-06-06 15:13:23,36.0,102.33 M
2019-06-06 15:13:25,23.0,105.32 M
2019-06-06 15:13:27,23.0,105.31 M
2019-06-06 15:13:29,30.0,102.78 M
2019-06-06 15:13:31,22.0,104.57 M
2019-06-06 15:13:33,23.0,104.70 M
2019-06-06 15:13:35,28.0,104.70 M
2019-06-06 15:13:37,28.0,105.20 M
2019-06-06 15:13:39,30.0,105.22 M
2019-06-06 15:13:41,32.0,107.26 M
2019-06-06 15:13:43,29.0,106.23 M
2019-06-06 15:13:45,33.0,104.96 M
2019-06-06 15:13:47,32.0,107.38 M
2019-06-06 15:13:49,36.0,107.32 M
2019-06-06 15:13:51,26.0,107.32 M
2019-06-06 15:13:53,24.0,107.72 M
2019-06-06 15:13:55,33.0,107.44 M
2019-06-06 15:13:57,23.0,109.41 M
2019-06-06 15:13:59,28.0,108.27 M
2019-06-06 15:14:01,24.0,110.27 M
2019-06-06 15:14:03,30.0,108.94 M
2019-06-06 15:14:05,32.0,109.20 M
