query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,3.735715945,1,3.564695465,7.335424423217773,7.152557373046875E-4,0
F1.1,1.572892974,1,1.395281798,5.635738372802734,2.384185791015625E-4,0
F1.2,0.43683568,1,0.229711694,6.455183029174805,7.152557373046875E-4,0
F1.3,0.318512253,1,0.139255843,6.603479385375977,2.384185791015625E-4,0
F2.1,0.30877328,1,0.112504385,8.193492889404297,2.384185791015625E-4,0
F2.2,0.413174945,1,0.2269347,8.54945182800293,2.384185791015625E-4,0
F2.3,0.246132032,1,0.077910928,9.521007537841797,2.384185791015625E-4,0
F3.1,0.281104077,1,0.097768789,7.657289505004883,2.384185791015625E-4,0
F3.2,0.358704362,1,0.164352763,6.505250930786133,4.76837158203125E-4,0
F3.3,0.2344098,1,0.063047564,6.912708282470703,2.384185791015625E-4,0
F4.1,0.464427928,1,0.274247587,9.86027717590332,4.76837158203125E-4,0
F4.2,0.277483697,1,0.08936967,10.523080825805664,4.76837158203125E-4,0
F4.3,0.387554951,1,0.187596065,11.32345199584961,2.384185791015625E-4,0
F5.1,0.457664177,1,0.253591256,17.7156925201416,4.76837158203125E-4,0
F5.2,0.446487158,1,0.24574342,6.726503372192383,4.76837158203125E-4,0
F5.3,0.253506969,1,0.069870988,17.073392868041992,4.76837158203125E-4,0
L1.1,0.309746862,1,0.110622368,4.049539566040039,4.76837158203125E-4,0
L1.2,0.574001438,1,0.386155723,3.7848949432373047,4.76837158203125E-4,0
L1.3,0.270678282,1,0.078775639,3.9620399475097656,2.384185791015625E-4,0
L2.1,0.884224268,1,0.706703981,3.196239471435547,2.384185791015625E-4,0
L2.2,0.649008297,1,0.485326787,3.221750259399414,2.384185791015625E-4,0
L2.3,0.997231004,1,0.806083035,4.04667854309082,2.384185791015625E-4,0
L3.1,0.715324014,1,0.530594668,2.692699432373047,2.384185791015625E-4,0
L3.2,0.233469423,1,0.066036587,3.1909942626953125,2.384185791015625E-4,0
L3.3,0.460664205,1,0.291352958,3.256559371948242,4.76837158203125E-4,0
L4.1,0.451314067,1,0.242460939,3.1058788299560547,2.384185791015625E-4,0
L4.2,0.304136028,1,0.100495981,3.145456314086914,4.76837158203125E-4,0
L4.3,0.403151088,1,0.211006593,3.086090087890625,7.152557373046875E-4,0
L5.1,0.520826381,1,0.359637299,4.445791244506836,2.384185791015625E-4,0
L5.2,0.489491056,1,0.316434515,4.112958908081055,4.76837158203125E-4,0
L5.3,0.333488712,1,0.133849617,4.456996917724609,4.76837158203125E-4,0
S1.1,0.366530308,1,0.173522864,9.51075553894043,2.384185791015625E-4,0
S1.2,0.486717351,1,0.325255206,11.295080184936523,4.76837158203125E-4,0
S1.3,0.359405859,1,0.17604255,9.86933708190918,2.384185791015625E-4,0
S2.1,0.245549885,1,0.067647583,9.58561897277832,4.76837158203125E-4,0
S2.2,0.430275029,1,0.249861323,4.678964614868164,9.5367431640625E-4,0
S2.3,0.332142075,1,0.144092275,4.657983779907227,2.384185791015625E-4,0
S3.1,0.451289938,1,0.292381053,3.780841827392578,2.384185791015625E-4,0
S3.2,0.453401162,1,0.257967795,4.110097885131836,2.384185791015625E-4,0
S3.3,0.415291758,1,0.2148745,4.398345947265625,4.76837158203125E-4,0
S4.1,0.3350549,1,0.134142779,3.9827823638916016,4.76837158203125E-4,0
S4.2,0.891751359,1,0.724677823,4.937648773193359,2.384185791015625E-4,0
S4.3,0.923956444,1,0.754174854,5.129575729370117,2.384185791015625E-4,0
S5.1,0.850600848,1,0.658231246,4.589080810546875,2.384185791015625E-4,0
S5.2,0.634817185,1,0.464293088,4.612207412719727,7.152557373046875E-4,0
S5.3,0.469769947,1,0.28585705,4.668235778808594,4.76837158203125E-4,0
S6.1,0.337261845,1,0.161591129,3.7741661071777344,2.384185791015625E-4,0
S6.2,0.342412476,1,0.153868076,3.917694091796875,4.76837158203125E-4,0
S6.3,0.348712097,1,0.164465613,3.873586654663086,2.384185791015625E-4,0
S7.1,0.360803455,1,0.176536206,3.314495086669922,2.384185791015625E-4,0
S7.2,0.634750986,1,0.450930571,4.125356674194336,2.384185791015625E-4,0
S7.3,0.436035352,1,0.229058682,3.5419464111328125,4.76837158203125E-4,0
