2019-06-08 00:30:56,154.03 M,2.30 G,0.00 B,564.00 B
2019-06-08 00:30:58,154.03 M,2.30 G,0.00 B,0.00 B
2019-06-08 00:31:00,154.03 M,2.30 G,660.00 B,13.86 K
2019-06-08 00:31:04,154.03 M,2.30 G,66.00 B,390.00 B
2019-06-08 00:31:06,154.03 M,2.30 G,462.00 B,2.21 K
2019-06-08 00:31:08,154.03 M,2.30 G,0.00 B,240.00 B
2019-06-08 00:31:12,154.04 M,2.30 G,0.00 B,996.00 B
2019-06-08 00:31:16,154.04 M,2.30 G,66.00 B,1.19 K
2019-06-08 00:31:18,154.05 M,2.30 G,0.00 B,2.19 K
2019-06-08 00:31:20,154.05 M,2.30 G,0.00 B,795.00 B
2019-06-08 00:31:25,154.05 M,2.30 G,1.16 K,21.89 K
2019-06-08 00:31:28,154.06 M,2.30 G,570.00 B,3.15 K
2019-06-08 00:31:30,154.06 M,2.30 G,462.00 B,1.36 K
2019-06-08 00:31:32,154.06 M,2.30 G,1.16 K,14.86 K
2019-06-08 00:31:34,154.06 M,2.30 G,858.00 B,3.64 K
2019-06-08 00:31:36,154.06 M,2.30 G,1.22 K,30.11 K
2019-06-08 00:31:38,154.07 M,2.30 G,0.00 B,1.11 K
2019-06-08 00:31:43,154.07 M,2.30 G,1.16 K,16.16 K
2019-06-08 00:31:47,154.08 M,2.30 G,528.00 B,4.64 K
2019-06-08 00:31:49,154.08 M,2.30 G,1.22 K,15.39 K
2019-06-08 00:31:53,154.09 M,2.30 G,462.00 B,2.67 K
2019-06-08 00:31:55,154.09 M,2.30 G,270.00 B,573.00 B
2019-06-08 00:31:58,154.09 M,2.30 G,858.00 B,4.88 K
2019-06-08 00:32:01,154.09 M,2.30 G,258.00 B,1.32 K
2019-06-08 00:32:03,154.10 M,2.30 G,0.00 B,0.00 B
2019-06-08 00:32:05,154.10 M,2.30 G,0.00 B,1.14 K
2019-06-08 00:32:08,154.10 M,2.30 G,0.00 B,1.30 K
2019-06-08 00:32:10,154.10 M,2.30 G,0.00 B,660.00 B
2019-06-08 00:32:17,154.11 M,2.30 G,726.00 B,4.80 K
2019-06-08 00:32:22,154.11 M,2.30 G,462.00 B,1.67 K
2019-06-08 00:32:24,154.12 M,2.30 G,0.00 B,492.00 B
2019-06-08 00:32:26,154.12 M,2.30 G,528.00 B,2.47 K
