2019-06-08 00:32:28,154.12 M,2.30 G,0.00 B,546.00 B
2019-06-08 00:32:30,154.12 M,2.30 G,0.00 B,324.00 B
2019-06-08 00:32:32,154.12 M,2.30 G,0.00 B,423.00 B
2019-06-08 00:32:34,154.12 M,2.30 G,0.00 B,936.00 B
2019-06-08 00:32:36,154.12 M,2.30 G,0.00 B,648.00 B
2019-06-08 00:32:39,154.13 M,2.30 G,0.00 B,816.00 B
2019-06-08 00:32:41,154.13 M,2.30 G,0.00 B,432.00 B
2019-06-08 00:32:44,154.13 M,2.30 G,0.00 B,924.00 B
2019-06-08 00:32:46,154.13 M,2.30 G,0.00 B,2.06 K
2019-06-08 00:32:49,154.13 M,2.30 G,0.00 B,1.75 K
2019-06-08 00:32:51,154.13 M,2.30 G,0.00 B,600.00 B
2019-06-08 00:32:53,154.13 M,2.30 G,66.00 B,66.00 B
2019-06-08 00:32:55,154.13 M,2.30 G,0.00 B,276.00 B
2019-06-08 00:32:57,154.13 M,2.30 G,0.00 B,240.00 B
2019-06-08 00:32:59,154.14 M,2.30 G,7.63 K,226.25 K
2019-06-08 00:33:01,154.14 M,2.30 G,42.00 B,1.25 K
2019-06-08 00:33:03,154.15 M,2.30 G,5.78 K,219.96 K
2019-06-08 00:33:05,154.15 M,2.30 G,0.00 B,540.00 B
2019-06-08 00:33:07,154.15 M,2.30 G,0.00 B,228.00 B
2019-06-08 00:33:09,154.15 M,2.30 G,0.00 B,2.14 K
2019-06-08 00:33:11,154.16 M,2.30 G,6.19 K,224.59 K
2019-06-08 00:33:13,154.16 M,2.30 G,0.00 B,768.00 B
2019-06-08 00:33:15,154.16 M,2.30 G,1.82 K,81.93 K
2019-06-08 00:33:17,154.16 M,2.30 G,0.00 B,864.00 B
2019-06-08 00:33:19,154.16 M,2.30 G,0.00 B,324.00 B
2019-06-08 00:33:21,154.17 M,2.31 G,0.00 B,828.00 B
2019-06-08 00:33:23,154.17 M,2.31 G,0.00 B,120.00 B
2019-06-08 00:33:25,154.17 M,2.31 G,0.00 B,0.00 B
2019-06-08 00:33:27,154.17 M,2.31 G,0.00 B,384.00 B
2019-06-08 00:33:29,154.18 M,2.31 G,0.00 B,108.00 B
2019-06-08 00:33:31,154.18 M,2.31 G,0.00 B,336.00 B
2019-06-08 00:33:34,154.19 M,2.31 G,6.33 K,224.02 K
2019-06-08 00:33:36,154.19 M,2.31 G,0.00 B,756.00 B
2019-06-08 00:33:38,154.19 M,2.31 G,0.00 B,1.37 K
2019-06-08 00:33:40,154.19 M,2.31 G,0.00 B,864.00 B
2019-06-08 00:33:42,154.19 M,2.31 G,0.00 B,864.00 B
2019-06-08 00:33:44,154.20 M,2.31 G,0.00 B,2.48 K
2019-06-08 00:33:46,154.20 M,2.31 G,144.00 B,1.20 K
2019-06-08 00:33:48,154.20 M,2.31 G,5.88 K,210.72 K
2019-06-08 00:33:50,154.20 M,2.31 G,0.00 B,492.00 B
2019-06-08 00:33:52,154.20 M,2.31 G,0.00 B,108.00 B
2019-06-08 00:33:54,154.21 M,2.31 G,0.00 B,216.00 B
2019-06-08 00:33:56,154.21 M,2.31 G,0.00 B,0.00 B
2019-06-08 00:33:58,154.21 M,2.31 G,204.00 B,825.00 B
2019-06-08 00:34:00,154.22 M,2.31 G,0.00 B,336.00 B
2019-06-08 00:34:02,154.22 M,2.31 G,0.00 B,1.23 K
2019-06-08 00:34:04,154.22 M,2.31 G,84.00 B,660.00 B
2019-06-08 00:34:06,154.22 M,2.31 G,0.00 B,708.00 B
2019-06-08 00:34:08,154.23 M,2.31 G,5.37 K,186.42 K
2019-06-08 00:34:10,154.23 M,2.31 G,0.00 B,1.29 K
2019-06-08 00:34:12,154.23 M,2.31 G,0.00 B,1.22 K
2019-06-08 00:34:15,154.23 M,2.31 G,0.00 B,783.00 B
2019-06-08 00:34:17,154.23 M,2.31 G,0.00 B,228.00 B
2019-06-08 00:34:19,154.23 M,2.31 G,528.00 B,6.29 K
2019-06-08 00:34:21,154.23 M,2.31 G,0.00 B,108.00 B
2019-06-08 00:34:23,154.23 M,2.31 G,0.00 B,276.00 B
2019-06-08 00:34:26,154.23 M,2.31 G,0.00 B,216.00 B
2019-06-08 00:34:28,154.23 M,2.31 G,0.00 B,0.00 B
2019-06-08 00:34:31,154.23 M,2.31 G,0.00 B,600.00 B
2019-06-08 00:34:33,154.23 M,2.31 G,42.00 B,1.17 K
2019-06-08 00:34:35,154.24 M,2.31 G,5.43 K,243.26 K
2019-06-08 00:34:37,154.24 M,2.31 G,0.00 B,936.00 B
2019-06-08 00:34:39,154.25 M,2.31 G,5.94 K,243.86 K
2019-06-08 00:34:41,154.25 M,2.31 G,0.00 B,2.17 K
2019-06-08 00:34:43,154.25 M,2.31 G,0.00 B,324.00 B
2019-06-08 00:34:45,154.25 M,2.31 G,144.00 B,2.01 K
2019-06-08 00:34:47,154.26 M,2.31 G,4.83 K,241.78 K
2019-06-08 00:34:49,154.26 M,2.31 G,0.00 B,168.00 B
2019-06-08 00:34:51,154.26 M,2.31 G,4.83 K,240.82 K
2019-06-08 00:34:53,154.27 M,2.31 G,0.00 B,288.00 B
2019-06-08 00:34:55,154.27 M,2.31 G,792.00 B,3.58 K
2019-06-08 00:34:58,154.27 M,2.31 G,0.00 B,444.00 B
2019-06-08 00:35:00,154.27 M,2.31 G,0.00 B,756.00 B
2019-06-08 00:35:03,154.27 M,2.31 G,0.00 B,660.00 B
2019-06-08 00:35:05,154.27 M,2.31 G,1.14 K,5.43 K
2019-06-08 00:35:08,154.27 M,2.31 G,0.00 B,2.12 K
2019-06-08 00:35:10,154.27 M,2.31 G,0.00 B,984.00 B
2019-06-08 00:35:13,154.28 M,2.31 G,0.00 B,600.00 B
2019-06-08 00:35:15,154.28 M,2.31 G,0.00 B,1.69 K
2019-06-08 00:35:17,154.28 M,2.31 G,3.43 K,4.83 K
2019-06-08 00:35:19,154.28 M,2.31 G,0.00 B,216.00 B
2019-06-08 00:35:21,154.28 M,2.31 G,0.00 B,396.00 B
2019-06-08 00:35:24,154.28 M,2.31 G,0.00 B,351.00 B
2019-06-08 00:35:26,154.28 M,2.31 G,0.00 B,444.00 B
2019-06-08 00:35:29,154.29 M,2.31 G,434.00 B,1.40 K
2019-06-08 00:35:31,154.29 M,2.31 G,0.00 B,504.00 B
2019-06-08 00:35:34,154.29 M,2.31 G,42.00 B,1.32 K
2019-06-08 00:35:36,154.29 M,2.31 G,0.00 B,504.00 B
2019-06-08 00:35:39,154.29 M,2.31 G,0.00 B,1.32 K
2019-06-08 00:35:41,154.29 M,2.31 G,0.00 B,1.59 K
2019-06-08 00:35:43,154.29 M,2.31 G,0.00 B,1.05 K
2019-06-08 00:35:46,154.30 M,2.31 G,0.00 B,672.00 B
2019-06-08 00:35:48,154.30 M,2.31 G,0.00 B,288.00 B
2019-06-08 00:35:50,154.30 M,2.31 G,0.00 B,504.00 B
2019-06-08 00:35:53,154.30 M,2.31 G,0.00 B,276.00 B
2019-06-08 00:35:55,154.30 M,2.31 G,0.00 B,216.00 B
2019-06-08 00:35:57,154.30 M,2.31 G,0.00 B,1.01 K
2019-06-08 00:36:01,154.31 M,2.31 G,204.00 B,1.35 K
2019-06-08 00:36:03,154.31 M,2.31 G,0.00 B,756.00 B
2019-06-08 00:36:05,154.31 M,2.31 G,0.00 B,876.00 B
2019-06-08 00:36:08,154.31 M,2.31 G,0.00 B,2.12 K
2019-06-08 00:36:10,154.31 M,2.31 G,0.00 B,2.27 K
2019-06-08 00:36:12,154.31 M,2.31 G,0.00 B,1.38 K
2019-06-08 00:36:15,154.31 M,2.31 G,0.00 B,600.00 B
2019-06-08 00:36:17,154.31 M,2.31 G,0.00 B,564.00 B
2019-06-08 00:36:19,154.31 M,2.31 G,0.00 B,168.00 B
2019-06-08 00:36:22,154.32 M,2.31 G,0.00 B,108.00 B
2019-06-08 00:36:24,154.32 M,2.31 G,0.00 B,276.00 B
2019-06-08 00:36:26,154.32 M,2.31 G,3.35 K,194.28 K
2019-06-08 00:36:28,154.33 M,2.31 G,0.00 B,552.00 B
2019-06-08 00:36:30,154.33 M,2.31 G,0.00 B,660.00 B
2019-06-08 00:36:32,154.33 M,2.31 G,0.00 B,1.16 K
2019-06-08 00:36:34,154.33 M,2.31 G,0.00 B,504.00 B
2019-06-08 00:36:36,154.33 M,2.31 G,42.00 B,1.64 K
2019-06-08 00:36:38,154.33 M,2.31 G,0.00 B,492.00 B
2019-06-08 00:36:40,154.34 M,2.31 G,0.00 B,984.00 B
2019-06-08 00:36:42,154.34 M,2.31 G,0.00 B,1.59 K
2019-06-08 00:36:44,154.35 M,2.31 G,3.03 K,146.06 K
2019-06-08 00:36:46,154.35 M,2.31 G,0.00 B,396.00 B
2019-06-08 00:36:48,154.35 M,2.31 G,0.00 B,168.00 B
2019-06-08 00:36:50,154.35 M,2.31 G,1.24 K,4.81 K
2019-06-08 00:36:52,154.35 M,2.31 G,0.00 B,228.00 B
2019-06-08 00:36:54,154.35 M,2.31 G,0.00 B,288.00 B
2019-06-08 00:36:56,154.35 M,2.31 G,462.00 B,3.10 K
2019-06-08 00:36:58,154.35 M,2.31 G,0.00 B,924.00 B
2019-06-08 00:37:00,154.35 M,2.31 G,0.00 B,768.00 B
2019-06-08 00:37:02,154.35 M,2.31 G,798.00 B,4.86 K
2019-06-08 00:37:04,154.35 M,2.31 G,0.00 B,1.96 K
2019-06-08 00:37:07,154.35 M,2.31 G,0.00 B,1.55 K
2019-06-08 00:37:09,154.35 M,2.31 G,528.00 B,5.55 K
2019-06-08 00:37:11,154.35 M,2.31 G,0.00 B,1.38 K
2019-06-08 00:37:13,154.35 M,2.31 G,0.00 B,708.00 B
2019-06-08 00:37:15,154.36 M,2.31 G,0.00 B,324.00 B
2019-06-08 00:37:17,154.36 M,2.31 G,0.00 B,348.00 B
2019-06-08 00:37:19,154.37 M,2.31 G,0.00 B,216.00 B
2019-06-08 00:37:21,154.37 M,2.31 G,0.00 B,168.00 B
2019-06-08 00:37:23,154.37 M,2.31 G,1.12 K,590.00 B
2019-06-08 00:37:25,154.37 M,2.31 G,0.00 B,876.00 B
2019-06-08 00:37:27,154.38 M,2.31 G,0.00 B,168.00 B
2019-06-08 00:37:29,154.38 M,2.31 G,0.00 B,600.00 B
2019-06-08 00:37:31,154.38 M,2.31 G,6.21 K,240.61 K
2019-06-08 00:37:33,154.38 M,2.31 G,0.00 B,540.00 B
2019-06-08 00:37:35,154.39 M,2.31 G,0.00 B,704.00 B
2019-06-08 00:37:37,154.39 M,2.31 G,42.00 B,1.12 K
2019-06-08 00:37:39,154.40 M,2.31 G,6.73 K,239.89 K
2019-06-08 00:37:41,154.40 M,2.31 G,0.00 B,864.00 B
2019-06-08 00:37:43,154.40 M,2.31 G,1.20 K,658.00 B
2019-06-08 00:37:45,154.40 M,2.31 G,0.00 B,384.00 B
2019-06-08 00:37:47,154.41 M,2.31 G,0.00 B,396.00 B
2019-06-08 00:37:49,154.41 M,2.31 G,0.00 B,0.00 B
2019-06-08 00:37:51,154.41 M,2.31 G,0.00 B,216.00 B
2019-06-08 00:37:53,154.41 M,2.31 G,0.00 B,816.00 B
2019-06-08 00:37:55,154.42 M,2.31 G,0.00 B,216.00 B
2019-06-08 00:37:57,154.42 M,2.31 G,2.00 K,25.98 K
2019-06-08 00:38:00,154.42 M,2.31 G,0.00 B,972.00 B
2019-06-08 00:38:02,154.42 M,2.31 G,0.00 B,1.11 K
2019-06-08 00:38:04,154.42 M,2.31 G,666.00 B,3.78 K
2019-06-08 00:38:06,154.42 M,2.31 G,42.00 B,1.38 K
2019-06-08 00:38:08,154.42 M,2.31 G,0.00 B,1.48 K
2019-06-08 00:38:10,154.42 M,2.31 G,462.00 B,1.80 K
2019-06-08 00:38:12,154.42 M,2.31 G,0.00 B,336.00 B
2019-06-08 00:38:14,154.42 M,2.31 G,0.00 B,216.00 B
2019-06-08 00:38:16,154.43 M,2.31 G,0.00 B,456.00 B
2019-06-08 00:38:18,154.43 M,2.31 G,0.00 B,120.00 B
2019-06-08 00:38:20,154.43 M,2.31 G,0.00 B,396.00 B
2019-06-08 00:38:22,154.43 M,2.31 G,2.19 K,69.97 K
2019-06-08 00:38:24,154.43 M,2.31 G,0.00 B,276.00 B
2019-06-08 00:38:26,154.43 M,2.31 G,0.00 B,444.00 B
2019-06-08 00:38:29,154.43 M,2.31 G,1.10 K,12.35 K
2019-06-08 00:38:31,154.43 M,2.31 G,0.00 B,1.05 K
2019-06-08 00:38:33,154.43 M,2.31 G,0.00 B,1.80 K
2019-06-08 00:38:35,154.43 M,2.31 G,528.00 B,2.77 K
2019-06-08 00:38:37,154.43 M,2.31 G,0.00 B,1.85 K
2019-06-08 00:38:39,154.43 M,2.31 G,42.00 B,1.01 K
2019-06-08 00:38:41,154.43 M,2.31 G,1.10 K,17.14 K
2019-06-08 00:38:43,154.44 M,2.31 G,0.00 B,324.00 B
2019-06-08 00:38:45,154.44 M,2.31 G,0.00 B,168.00 B
2019-06-08 00:38:48,154.44 M,2.31 G,0.00 B,168.00 B
2019-06-08 00:38:50,154.44 M,2.31 G,0.00 B,216.00 B
2019-06-08 00:38:53,154.44 M,2.31 G,0.00 B,972.00 B
2019-06-08 00:38:55,154.44 M,2.31 G,462.00 B,2.03 K
2019-06-08 00:38:57,154.44 M,2.31 G,0.00 B,660.00 B
2019-06-08 00:38:59,154.44 M,2.31 G,0.00 B,432.00 B
2019-06-08 00:39:01,154.45 M,2.31 G,0.00 B,1.44 K
2019-06-08 00:39:03,154.45 M,2.31 G,0.00 B,1.96 K
2019-06-08 00:39:05,154.45 M,2.31 G,204.00 B,1.06 K
2019-06-08 00:39:07,154.46 M,2.31 G,4.42 K,199.02 K
2019-06-08 00:39:09,154.46 M,2.31 G,0.00 B,924.00 B
2019-06-08 00:39:11,154.46 M,2.31 G,5.73 K,240.48 K
2019-06-08 00:39:13,154.46 M,2.31 G,0.00 B,336.00 B
2019-06-08 00:39:15,154.47 M,2.31 G,4.01 K,159.90 K
2019-06-08 00:39:17,154.47 M,2.31 G,0.00 B,216.00 B
2019-06-08 00:39:19,154.47 M,2.31 G,0.00 B,216.00 B
2019-06-08 00:39:22,154.47 M,2.32 G,0.00 B,756.00 B
2019-06-08 00:39:24,154.47 M,2.32 G,0.00 B,444.00 B
2019-06-08 00:39:26,154.47 M,2.32 G,0.00 B,600.00 B
2019-06-08 00:39:28,154.47 M,2.32 G,0.00 B,1.69 K
2019-06-08 00:39:31,154.47 M,2.32 G,0.00 B,660.00 B
2019-06-08 00:39:33,154.47 M,2.32 G,1.55 K,58.99 K
2019-06-08 00:39:35,154.48 M,2.32 G,0.00 B,1.70 K
2019-06-08 00:39:37,154.48 M,2.32 G,0.00 B,600.00 B
2019-06-08 00:39:39,154.48 M,2.32 G,6.74 K,287.06 K
2019-06-08 00:39:41,154.48 M,2.32 G,0.00 B,444.00 B
2019-06-08 00:39:43,154.48 M,2.32 G,0.00 B,336.00 B
2019-06-08 00:39:45,154.49 M,2.32 G,0.00 B,228.00 B
2019-06-08 00:39:47,154.49 M,2.32 G,0.00 B,324.00 B
2019-06-08 00:39:49,154.50 M,2.32 G,6.61 K,286.61 K
2019-06-08 00:39:51,154.50 M,2.32 G,0.00 B,540.00 B
2019-06-08 00:39:53,154.50 M,2.32 G,6.87 K,286.85 K
2019-06-08 00:39:55,154.50 M,2.32 G,0.00 B,1.49 K
2019-06-08 00:39:57,154.51 M,2.32 G,3.54 K,156.91 K
2019-06-08 00:39:59,154.51 M,2.32 G,2.26 K,9.77 K
2019-06-08 00:40:01,154.51 M,2.32 G,0.00 B,1.85 K
2019-06-08 00:40:03,154.52 M,2.32 G,6.97 K,356.13 K
2019-06-08 00:40:05,154.52 M,2.32 G,0.00 B,1.55 K
2019-06-08 00:40:07,154.52 M,2.32 G,7.42 K,356.42 K
2019-06-08 00:40:09,154.52 M,2.32 G,42.00 B,348.00 B
2019-06-08 00:40:11,154.52 M,2.32 G,0.00 B,324.00 B
2019-06-08 00:40:13,154.53 M,2.32 G,0.00 B,432.00 B
2019-06-08 00:40:15,154.53 M,2.32 G,0.00 B,276.00 B
2019-06-08 00:40:17,154.54 M,2.32 G,0.00 B,576.00 B
2019-06-08 00:40:19,154.54 M,2.32 G,0.00 B,432.00 B
2019-06-08 00:40:21,154.55 M,2.32 G,2.20 K,59.88 K
2019-06-08 00:40:23,154.55 M,2.32 G,0.00 B,504.00 B
