2019-06-04 15:55:38,3.90 G,16.42 G,0.00 B,1.09 K
2019-06-04 15:55:40,3.90 G,16.42 G,1.53 K,2.14 K
2019-06-04 15:55:42,3.90 G,16.43 G,0.00 B,1.27 K
2019-06-04 15:55:44,3.90 G,16.43 G,0.00 B,1.53 K
2019-06-04 15:55:46,3.90 G,16.43 G,0.00 B,1.03 K
2019-06-04 15:55:48,3.90 G,16.43 G,10.33 K,613.43 K
2019-06-04 15:55:50,3.90 G,16.43 G,0.00 B,660.00 B
2019-06-04 15:55:52,3.90 G,16.43 G,0.00 B,888.00 B
2019-06-04 15:55:54,3.90 G,16.43 G,528.00 B,816.00 B
2019-06-04 15:55:56,3.90 G,16.43 G,0.00 B,1.03 K
2019-06-04 15:55:58,3.90 G,16.43 G,0.00 B,996.00 B
2019-06-04 15:56:00,3.90 G,16.43 G,0.00 B,13.28 K
2019-06-04 15:56:02,3.90 G,16.43 G,0.00 B,768.00 B
2019-06-04 15:56:04,3.90 G,16.43 G,12.02 K,587.16 K
2019-06-04 15:56:06,3.90 G,16.43 G,0.00 B,780.00 B
2019-06-04 15:56:08,3.90 G,16.43 G,0.00 B,1.17 K
2019-06-04 15:56:10,3.90 G,16.43 G,0.00 B,828.00 B
2019-06-04 15:56:12,3.90 G,16.43 G,0.00 B,1.48 K
2019-06-04 15:56:14,3.90 G,16.43 G,0.00 B,936.00 B
2019-06-04 15:56:16,3.90 G,16.43 G,0.00 B,360.00 B
2019-06-04 15:56:18,3.90 G,16.43 G,0.00 B,816.00 B
2019-06-04 15:56:20,3.90 G,16.43 G,42.00 B,348.00 B
2019-06-04 15:56:22,3.90 G,16.43 G,1.48 K,44.23 K
2019-06-04 15:56:24,3.90 G,16.43 G,84.00 B,1.12 K
2019-06-04 15:56:26,3.90 G,16.43 G,0.00 B,552.00 B
2019-06-04 15:56:28,3.90 G,16.43 G,0.00 B,936.00 B
2019-06-04 15:56:30,3.90 G,16.43 G,528.00 B,984.00 B
2019-06-04 15:56:32,3.90 G,16.43 G,0.00 B,864.00 B
2019-06-04 15:56:34,3.90 G,16.43 G,0.00 B,1.09 K
2019-06-04 15:56:36,3.90 G,16.43 G,876.00 B,2.21 K
2019-06-04 15:56:38,3.90 G,16.43 G,0.00 B,552.00 B
2019-06-04 15:56:40,3.90 G,16.43 G,504.00 B,1.21 K
2019-06-04 15:56:42,3.90 G,16.43 G,7.02 K,290.04 K
2019-06-04 15:56:44,3.90 G,16.43 G,252.00 B,950.00 B
2019-06-04 15:56:46,3.90 G,16.43 G,0.00 B,600.00 B
2019-06-04 15:56:48,3.90 G,16.43 G,0.00 B,384.00 B
2019-06-04 15:56:50,3.90 G,16.43 G,5.16 K,255.88 K
2019-06-04 15:56:52,3.90 G,16.43 G,0.00 B,740.00 B
2019-06-04 15:56:54,3.90 G,16.43 G,138.59 K,122.78 K
2019-06-04 15:56:56,3.90 G,16.43 G,0.00 B,672.00 B
2019-06-04 15:56:58,3.90 G,16.43 G,0.00 B,816.00 B
2019-06-04 15:57:00,3.90 G,16.43 G,0.00 B,13.14 K
2019-06-04 15:57:02,3.90 G,16.43 G,0.00 B,672.00 B
2019-06-04 15:57:04,3.90 G,16.43 G,0.00 B,1.34 K
2019-06-04 15:57:06,3.90 G,16.43 G,0.00 B,1.41 K
2019-06-04 15:57:09,3.90 G,16.43 G,0.00 B,828.00 B
2019-06-04 15:57:11,3.90 G,16.43 G,0.00 B,1.23 K
2019-06-04 15:57:13,3.90 G,16.43 G,0.00 B,756.00 B
2019-06-04 15:57:15,3.90 G,16.43 G,594.00 B,6.01 K
2019-06-04 15:57:18,3.90 G,16.43 G,0.00 B,276.00 B
