query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1293,0.225944772,1,0.043865537,6.55674934387207,4.76837158203125E-4,0
query_2836,0.500629461,1,0.282434887,8.036613464355469,4.76837158203125E-4,0
query_2837,1.332758562,1,1.06969412,5.028009414672852,4.76837158203125E-4,0
query_2839,1.137336421,1,0.920309548,7.391929626464844,9.5367431640625E-4,0
query_283,0.969112503,1,0.792234583,9.218692779541016,4.76837158203125E-4,0
query_2840,1.235462051,1,1.031943079,7.229804992675781,7.152557373046875E-4,0
query_2841,0.463631184,1,0.286099154,7.996559143066406,4.76837158203125E-4,0
query_2843,0.802735143,1,0.538525691,3.706693649291992,9.5367431640625E-4,0
query_2844,0.885986962,1,0.723698252,5.309581756591797,2.384185791015625E-4,0
query_2845,0.497499432,1,0.308290862,5.528450012207031,4.76837158203125E-4,0
query_2846,0.48449743,1,0.298368421,2.0110607147216797,2.384185791015625E-4,0
query_2847,0.211797127,1,0.033282812,5.707025527954102,2.384185791015625E-4,0
query_2848,0.234662805,1,0.07278561,5.354881286621094,2.384185791015625E-4,0
query_2849,0.567306205,1,0.315486767,5.395412445068359,4.76837158203125E-4,0
query_284,4.02541877,5,0.634654159,1.03912353515625,0.037479400634765625,0
query_2850,0.75913857,1,0.5979119,4.108428955078125,7.152557373046875E-4,0
query_2851,0.412757246,1,0.2043054,7.802248001098633,2.384185791015625E-4,0
query_2852,0.415254335,1,0.236432259,5.681753158569336,4.76837158203125E-4,0
query_2853,0.603264046,1,0.416723857,3.038644790649414,4.76837158203125E-4,0
query_2855,1.784943899,4,0.28925665725,3.565371036529541,0.0209808349609375,0
query_2856,0.685761639,1,0.479373291,5.63502311706543,7.152557373046875E-4,0
query_2858,0.412513182,1,0.236909741,4.270792007446289,2.384185791015625E-4,0
query_2859,0.450636269,1,0.2282172,4.587411880493164,2.384185791015625E-4,0
query_285,0.618427498,1,0.454520434,5.375385284423828,4.76837158203125E-4,0
query_2860,0.963485308,1,0.80053481,5.934953689575195,2.384185791015625E-4,0
query_2862,1.165654579,1,0.96071837,4.548072814941406,9.5367431640625E-4,0
query_2863,0.385653045,1,0.195431876,4.151105880737305,2.384185791015625E-4,0
query_2864,1.138052415,1,0.966141003,8.022069931030273,4.76837158203125E-4,0
query_2866,0.694643188,1,0.523696987,2.905607223510742,2.384185791015625E-4,0
query_2867,0.704393908,1,0.527630558,2.7561187744140625,2.384185791015625E-4,0
query_2869,0.977895923,1,0.804812919,2.3355484008789062,2.384185791015625E-4,0
query_286,2.770494845,2,1.0224964325,3.6427974700927734,0.020742416381835938,0
query_2870,1.990118111,3,0.5069789436666666,3.7686824798583984,0.023762385050455727,0
query_2871,0.6620901,1,0.496566697,3.284931182861328,4.76837158203125E-4,0
query_2872,3.503132848,2,1.403885672,4.022359848022461,0.023245811462402344,0
query_2875,0.71705588,1,0.514446228,3.9348602294921875,2.384185791015625E-4,0
query_2876,0.913357852,1,0.73645855,2.518177032470703,2.384185791015625E-4,0
query_2877,0.9738366,1,0.781594121,8.49604606628418,2.384185791015625E-4,0
query_2878,0.882730863,1,0.566474835,6.245613098144531,2.384185791015625E-4,0
query_2879,24.310216897,21,1.0543256116190478,0.6341820671444847,0.04630997067406063,0
query_287,0.62450174,1,0.178041384,3.9310455322265625,2.384185791015625E-4,0
query_2880,0.183644639,1,0.030667889,5.182504653930664,2.384185791015625E-4,0
query_2881,0.344889123,1,0.153042461,6.618738174438477,2.384185791015625E-4,0
query_2882,0.452637762,1,0.28066295,8.439779281616211,4.76837158203125E-4,0
query_2883,0.465895446,1,0.144661872,6.471872329711914,2.384185791015625E-4,0
query_2884,0.494191715,1,0.258289382,4.337787628173828,4.76837158203125E-4,0
query_2885,0.687013876,1,0.509910501,4.524707794189453,2.384185791015625E-4,0
query_2886,0.55841038,1,0.387173774,5.918979644775391,2.384185791015625E-4,0
query_2887,0.273433354,1,0.08437906,5.202054977416992,2.384185791015625E-4,0
query_2888,0.191163745,1,0.030155159,3.3566951751708984,2.384185791015625E-4,0
query_2889,0.868546219,1,0.703200307,4.662275314331055,0.010013580322265625,0
query_2890,0.186450741,1,0.031370488,5.213022232055664,7.152557373046875E-4,0
query_2891,1.079637719,1,0.74720765,6.346940994262695,0.001430511474609375,0
query_2892,0.45823314,1,0.279120367,5.665063858032227,2.384185791015625E-4,0
query_2893,2.871395656,3,0.7649065666666667,1.7278194427490234,0.038941701253255204,0
query_2894,1.146243124,1,0.942480807,9.688615798950195,4.76837158203125E-4,0
query_2895,0.557130401,1,0.354813241,7.855892181396484,2.384185791015625E-4,0
query_2896,1.121303661,1,0.769364006,3.7310123443603516,2.384185791015625E-4,0
query_2898,0.251096396,1,0.068494841,7.9746246337890625,4.76837158203125E-4,0
query_2899,0.879746271,1,0.580600881,5.421638488769531,2.384185791015625E-4,0
query_289,0.327248796,1,0.14647404,3.494739532470703,2.384185791015625E-4,0
query_28,0.52128547,1,0.354230811,3.0188560485839844,2.384185791015625E-4,0
query_2901,0.444107049,1,0.234083857,7.345438003540039,7.152557373046875E-4,0
query_2902,0.416318091,1,0.226550648,2.1219253540039062,2.384185791015625E-4,0
query_2903,0.37379793,1,0.178412696,4.734516143798828,4.76837158203125E-4,0
query_2905,0.508826716,1,0.309407767,5.102396011352539,4.76837158203125E-4,0
query_2906,0.290738192,1,0.102857302,2.6543140411376953,2.384185791015625E-4,0
query_2907,0.553531396,1,0.355969895,9.3536376953125,7.152557373046875E-4,0
query_2908,1.049380009,2,0.211108752,2.1337270736694336,0.019669532775878906,0
query_2909,0.577099748,1,0.404584149,7.154703140258789,4.76837158203125E-4,0
query_290,0.359715432,1,0.1611596,4.796743392944336,2.384185791015625E-4,0
query_2910,0.293294438,1,0.114259033,7.584810256958008,2.384185791015625E-4,0
query_2911,1.149583605,2,0.313089996,3.335118293762207,0.024199485778808594,0
query_2912,0.31384053,1,0.131674339,8.20779800415039,2.384185791015625E-4,0
query_2913,0.258868708,1,0.085566966,5.555152893066406,9.5367431640625E-4,0
query_2914,0.272961787,1,0.079466292,5.55729866027832,7.152557373046875E-4,0
query_2915,0.396933545,1,0.217480086,4.948616027832031,4.76837158203125E-4,0
query_2916,0.497361705,1,0.317992277,6.544828414916992,4.76837158203125E-4,0
query_2917,0.405723274,1,0.1995618,5.264997482299805,2.384185791015625E-4,0
query_2918,2.257734645,2,1.0473894875,4.808306694030762,0.025510787963867188,0
query_2919,0.435382961,1,0.222358225,5.698919296264648,4.76837158203125E-4,0
query_291,0.367902157,1,0.187018275,2.2988319396972656,4.76837158203125E-4,0
query_2920,0.889519902,1,0.718391797,6.801605224609375,4.76837158203125E-4,0
query_2921,0.689415492,1,0.48709357,5.542993545532227,2.384185791015625E-4,0
query_2925,0.721920392,1,0.540579352,9.28950309753418,7.152557373046875E-4,0
query_2928,0.524090299,1,0.312216936,4.6749114990234375,4.76837158203125E-4,0
query_2929,0.473898101,1,0.271344333,2.908468246459961,2.384185791015625E-4,0
