2019-06-13 16:16:00,69.0,64.61 M
2019-06-13 16:16:02,48.9,86.97 M
2019-06-13 16:16:04,43.0,92.52 M
2019-06-13 16:16:06,40.0,94.41 M
2019-06-13 16:16:08,38.0,97.64 M
2019-06-13 16:16:10,34.0,96.40 M
2019-06-13 16:16:12,34.0,96.36 M
2019-06-13 16:16:14,36.0,97.86 M
2019-06-13 16:16:16,39.0,96.05 M
2019-06-13 16:16:18,34.0,97.65 M
2019-06-13 16:16:20,36.0,97.91 M
2019-06-13 16:16:22,32.0,96.23 M
2019-06-13 16:16:24,30.0,98.87 M
2019-06-13 16:16:26,30.0,97.94 M
2019-06-13 16:16:28,32.0,99.28 M
2019-06-13 16:16:30,31.0,97.35 M
2019-06-13 16:16:32,28.0,98.39 M
2019-06-13 16:16:34,38.0,98.96 M
2019-06-13 16:16:36,25.0,98.82 M
2019-06-13 16:16:38,38.0,99.87 M
2019-06-13 16:16:40,33.0,99.35 M
2019-06-13 16:16:42,35.0,100.41 M
2019-06-13 16:16:44,33.0,101.95 M
2019-06-13 16:16:46,26.0,99.89 M
2019-06-13 16:16:48,30.0,101.46 M
2019-06-13 16:16:52,61.0,65.32 M
2019-06-13 16:16:54,63.9,64.88 M
2019-06-13 16:16:56,52.0,87.19 M
2019-06-13 16:16:58,37.0,92.49 M
2019-06-13 16:17:00,42.0,93.49 M
2019-06-13 16:17:02,40.0,95.55 M
2019-06-13 16:17:04,47.9,94.84 M
2019-06-13 16:17:06,43.0,96.32 M
2019-06-13 16:17:08,41.0,95.39 M
2019-06-13 16:17:10,44.9,96.67 M
2019-06-13 16:17:12,39.0,97.71 M
2019-06-13 16:17:14,36.0,98.27 M
2019-06-13 16:17:16,33.0,96.84 M
2019-06-13 16:17:18,39.0,96.66 M
2019-06-13 16:17:20,34.0,97.26 M
2019-06-13 16:17:22,27.0,98.76 M
2019-06-13 16:17:24,31.0,98.78 M
2019-06-13 16:17:26,31.0,100.22 M
2019-06-13 16:17:28,34.0,100.16 M
2019-06-13 16:17:30,34.0,100.39 M
2019-06-13 16:17:32,34.0,102.34 M
2019-06-13 16:17:34,31.0,101.87 M
2019-06-13 16:17:36,35.0,100.29 M
2019-06-13 16:17:38,37.0,100.84 M
2019-06-13 16:17:40,36.0,102.67 M
2019-06-13 16:17:42,37.0,101.85 M
2019-06-13 16:17:44,33.0,101.64 M
2019-06-13 16:17:46,32.0,102.36 M
2019-06-13 16:17:48,34.0,102.30 M
2019-06-13 16:17:50,37.0,102.92 M
2019-06-13 16:17:52,42.0,102.10 M
2019-06-13 16:17:54,34.0,104.37 M
2019-06-13 16:17:56,34.0,102.32 M
2019-06-13 16:17:59,33.0,106.40 M
2019-06-13 16:18:01,33.0,107.66 M
2019-06-13 16:18:03,29.0,107.05 M
2019-06-13 16:18:05,31.0,107.71 M
2019-06-13 16:18:07,40.0,105.82 M
2019-06-13 16:18:09,39.0,106.22 M
2019-06-13 16:18:11,32.0,108.17 M
2019-06-13 16:18:13,37.0,109.75 M
2019-06-13 16:18:15,32.0,107.62 M
2019-06-13 16:18:17,34.0,109.87 M
2019-06-13 16:18:19,30.0,109.42 M
2019-06-13 16:18:21,32.0,110.50 M
2019-06-13 16:18:23,29.0,109.92 M
2019-06-13 16:18:25,29.0,110.45 M
2019-06-13 16:18:27,30.0,110.48 M
2019-06-13 16:18:29,31.0,110.03 M
2019-06-13 16:18:31,32.0,112.19 M
2019-06-13 16:18:33,30.0,111.37 M
2019-06-13 16:18:35,33.0,113.18 M
2019-06-13 16:18:37,32.0,113.64 M
2019-06-13 16:18:39,32.0,112.59 M
2019-06-13 16:18:41,33.0,113.08 M
2019-06-13 16:18:43,43.9,112.91 M
2019-06-13 16:18:45,37.0,113.72 M
2019-06-13 16:18:47,31.0,114.13 M
2019-06-13 16:18:49,32.0,112.62 M
2019-06-13 16:18:51,38.0,109.96 M
2019-06-13 16:18:53,37.0,112.25 M
2019-06-13 16:18:55,30.0,113.01 M
2019-06-13 16:18:57,32.0,113.82 M
2019-06-13 16:18:59,34.0,114.41 M
2019-06-13 16:19:01,33.0,115.95 M
2019-06-13 16:19:03,38.0,114.70 M
2019-06-13 16:19:05,33.0,117.21 M
2019-06-13 16:19:07,34.0,115.75 M
2019-06-13 16:19:09,34.0,117.93 M
2019-06-13 16:19:11,25.0,116.21 M
2019-06-13 16:19:13,25.0,113.15 M
2019-06-13 16:19:15,28.0,113.36 M
2019-06-13 16:19:17,28.0,116.42 M
2019-06-13 16:19:19,23.0,118.47 M
2019-06-13 16:19:21,31.0,116.49 M
2019-06-13 16:19:23,29.0,117.57 M
2019-06-13 16:19:25,33.0,117.83 M
2019-06-13 16:19:27,27.0,120.58 M
2019-06-13 16:19:29,33.0,118.66 M
2019-06-13 16:19:31,26.0,120.97 M
2019-06-13 16:19:33,63.0,63.78 M
2019-06-13 16:19:35,50.9,85.71 M
2019-06-13 16:19:37,43.9,93.01 M
2019-06-13 16:19:39,37.0,96.48 M
2019-06-13 16:19:41,41.0,94.23 M
2019-06-13 16:19:43,42.0,98.12 M
2019-06-13 16:19:45,45.9,97.52 M
2019-06-13 16:19:47,55.9,96.74 M
2019-06-13 16:19:49,38.0,97.23 M
2019-06-13 16:19:51,30.0,97.34 M
2019-06-13 16:19:53,37.0,98.27 M
2019-06-13 16:19:55,45.0,98.35 M
2019-06-13 16:19:57,11.0,99.30 M
2019-06-13 16:19:59,5.0,99.80 M
2019-06-13 16:20:01,24.0,100.67 M
2019-06-13 16:20:03,38.0,99.78 M
2019-06-13 16:20:05,34.0,101.21 M
2019-06-13 16:20:07,17.0,100.88 M
2019-06-13 16:20:09,6.0,100.88 M
2019-06-13 16:20:11,5.0,100.88 M
2019-06-13 16:20:13,47.9,99.97 M
2019-06-13 16:20:15,48.0,104.27 M
2019-06-13 16:20:17,3.0,104.27 M
2019-06-13 16:20:19,6.0,104.27 M
2019-06-13 16:20:21,46.0,104.46 M
2019-06-13 16:20:23,34.0,101.82 M
2019-06-13 16:20:25,25.0,101.19 M
2019-06-13 16:20:27,30.0,103.27 M
2019-06-13 16:20:29,44.0,103.45 M
2019-06-13 16:20:31,34.0,103.28 M
2019-06-13 16:20:33,32.0,103.14 M
2019-06-13 16:20:35,38.0,103.03 M
2019-06-13 16:20:37,34.0,103.98 M
2019-06-13 16:20:39,40.0,102.73 M
2019-06-13 16:20:41,36.0,104.94 M
2019-06-13 16:20:43,36.0,102.66 M
2019-06-13 16:20:45,36.0,104.95 M
2019-06-13 16:20:47,31.0,103.80 M
2019-06-13 16:20:49,37.0,105.71 M
2019-06-13 16:20:51,33.0,105.61 M
2019-06-13 16:20:53,33.0,107.61 M
2019-06-13 16:20:55,30.0,107.07 M
2019-06-13 16:20:57,32.0,105.59 M
2019-06-13 16:20:59,29.0,104.88 M
2019-06-13 16:21:01,32.0,105.29 M
2019-06-13 16:21:03,37.0,107.31 M
2019-06-13 16:21:05,35.0,107.60 M
2019-06-13 16:21:07,35.0,109.47 M
2019-06-13 16:21:09,38.0,104.84 M
2019-06-13 16:21:11,31.0,107.11 M
2019-06-13 16:21:13,37.0,106.36 M
2019-06-13 16:21:15,40.0,108.05 M
2019-06-13 16:21:17,39.0,109.24 M
2019-06-13 16:21:19,34.0,106.80 M
2019-06-13 16:21:21,22.0,108.90 M
2019-06-13 16:21:23,29.0,107.99 M
2019-06-13 16:21:25,35.0,108.52 M
2019-06-13 16:21:27,36.0,110.51 M
2019-06-13 16:21:29,37.0,110.21 M
2019-06-13 16:21:31,45.0,109.47 M
2019-06-13 16:21:33,35.0,113.03 M
2019-06-13 16:21:35,30.0,115.11 M
2019-06-13 16:21:37,34.0,113.38 M
2019-06-13 16:21:39,34.0,113.48 M
2019-06-13 16:21:41,36.0,109.34 M
2019-06-13 16:21:43,36.0,110.45 M
2019-06-13 16:21:45,41.0,111.90 M
2019-06-13 16:21:47,35.0,114.30 M
2019-06-13 16:21:49,31.0,117.07 M
2019-06-13 16:21:52,36.0,108.93 M
2019-06-13 16:21:54,44.0,111.35 M
2019-06-13 16:21:56,38.0,112.82 M
2019-06-13 16:21:58,36.0,112.06 M
2019-06-13 16:22:00,37.0,110.46 M
2019-06-13 16:22:02,34.0,112.43 M
2019-06-13 16:22:04,37.0,115.92 M
2019-06-13 16:22:06,32.0,113.79 M
2019-06-13 16:22:08,31.0,117.31 M
2019-06-13 16:22:10,32.0,115.78 M
2019-06-13 16:22:12,38.0,116.46 M
2019-06-13 16:22:14,33.0,115.57 M
2019-06-13 16:22:16,30.0,117.72 M
2019-06-13 16:22:18,36.0,115.40 M
2019-06-13 16:22:20,29.0,117.19 M
2019-06-13 16:22:22,36.0,120.94 M
2019-06-13 16:22:24,39.0,116.39 M
2019-06-13 16:22:26,30.0,116.45 M
2019-06-13 16:22:28,33.0,119.07 M
2019-06-13 16:22:30,28.0,119.80 M
2019-06-13 16:22:32,44.0,117.55 M
2019-06-13 16:22:34,34.0,118.89 M
2019-06-13 16:22:36,32.0,121.42 M
2019-06-13 16:22:38,40.0,118.35 M
2019-06-13 16:22:40,37.0,119.41 M
2019-06-13 16:22:42,37.0,119.41 M
2019-06-13 16:22:44,42.0,119.57 M
2019-06-13 16:22:46,31.0,120.34 M
2019-06-13 16:22:48,31.0,121.36 M
2019-06-13 16:22:50,39.0,122.73 M
2019-06-13 16:22:52,35.0,122.95 M
2019-06-13 16:22:54,36.0,120.92 M
2019-06-13 16:22:56,45.9,123.82 M
2019-06-13 16:22:58,37.0,123.03 M
2019-06-13 16:23:00,28.0,123.29 M
2019-06-13 16:23:02,30.0,123.95 M
2019-06-13 16:23:04,32.0,122.09 M
2019-06-13 16:23:06,32.0,122.25 M
2019-06-13 16:23:08,34.0,123.32 M
2019-06-13 16:23:10,22.0,124.74 M
2019-06-13 16:23:12,27.0,122.74 M
2019-06-13 16:23:14,31.0,123.47 M
2019-06-13 16:23:16,38.0,123.98 M
2019-06-13 16:23:18,31.0,125.75 M
2019-06-13 16:23:20,35.0,123.91 M
2019-06-13 16:23:22,37.0,123.47 M
2019-06-13 16:23:24,32.0,126.02 M
2019-06-13 16:23:26,32.0,128.80 M
2019-06-13 16:23:28,32.0,127.50 M
2019-06-13 16:23:30,35.0,124.09 M
2019-06-13 16:23:32,36.0,124.72 M
2019-06-13 16:23:34,37.0,124.00 M
2019-06-13 16:23:36,36.0,122.77 M
2019-06-13 16:23:38,40.0,124.43 M
2019-06-13 16:23:40,31.0,126.65 M
2019-06-13 16:23:42,37.0,129.53 M
2019-06-13 16:23:44,35.0,130.96 M
2019-06-13 16:23:46,36.0,131.49 M
2019-06-13 16:23:48,35.0,125.82 M
2019-06-13 16:23:50,28.0,127.11 M
2019-06-13 16:23:52,30.0,129.79 M
2019-06-13 16:23:54,33.0,132.77 M
2019-06-13 16:23:56,34.0,133.13 M
2019-06-13 16:23:58,33.0,134.61 M
2019-06-13 16:24:00,29.0,136.57 M
2019-06-13 16:24:02,33.0,135.27 M
2019-06-13 16:24:04,36.0,129.54 M
2019-06-13 16:24:06,30.0,130.13 M
2019-06-13 16:24:08,37.0,128.36 M
2019-06-13 16:24:10,35.0,129.39 M
2019-06-13 16:24:12,30.0,131.02 M
2019-06-13 16:24:14,30.0,133.22 M
2019-06-13 16:24:16,35.0,130.93 M
2019-06-13 16:24:18,38.0,132.36 M
2019-06-13 16:24:20,43.0,131.20 M
2019-06-13 16:24:22,29.0,132.98 M
2019-06-13 16:24:24,37.0,136.22 M
2019-06-13 16:24:26,46.0,135.82 M
2019-06-13 16:24:28,33.0,134.54 M
2019-06-13 16:24:30,37.0,135.45 M
2019-06-13 16:24:33,47.0,62.45 M
2019-06-13 16:24:35,51.0,85.20 M
2019-06-13 16:24:37,37.0,92.34 M
2019-06-13 16:24:39,40.0,94.52 M
2019-06-13 16:24:41,42.0,96.18 M
2019-06-13 16:24:43,36.0,97.26 M
2019-06-13 16:24:45,39.0,96.74 M
2019-06-13 16:24:47,43.9,97.43 M
2019-06-13 16:24:49,38.0,98.57 M
2019-06-13 16:24:51,36.0,97.32 M
2019-06-13 16:24:53,35.0,98.96 M
2019-06-13 16:24:55,31.0,98.77 M
2019-06-13 16:24:57,33.0,100.96 M
2019-06-13 16:24:59,28.0,100.62 M
2019-06-13 16:25:01,31.0,101.11 M
2019-06-13 16:25:03,30.0,101.68 M
2019-06-13 16:25:05,27.0,100.86 M
2019-06-13 16:25:07,30.0,102.39 M
2019-06-13 16:25:09,32.0,102.83 M
2019-06-13 16:25:11,24.0,102.56 M
2019-06-13 16:25:13,25.0,100.21 M
2019-06-13 16:25:15,30.0,101.20 M
2019-06-13 16:25:17,25.0,102.47 M
2019-06-13 16:25:19,33.0,102.61 M
2019-06-13 16:25:21,32.0,102.47 M
2019-06-13 16:25:23,39.0,103.02 M
2019-06-13 16:25:25,37.0,101.84 M
2019-06-13 16:25:27,24.0,101.55 M
2019-06-13 16:25:29,35.0,101.64 M
2019-06-13 16:25:31,37.0,102.48 M
2019-06-13 16:25:33,34.0,101.22 M
2019-06-13 16:25:35,31.0,102.09 M
2019-06-13 16:25:38,38.0,102.59 M
2019-06-13 16:25:40,28.0,103.58 M
2019-06-13 16:25:42,29.0,102.69 M
2019-06-13 16:25:44,26.0,105.27 M
2019-06-13 16:25:46,29.0,103.88 M
2019-06-13 16:25:48,28.0,106.50 M
2019-06-13 16:25:50,32.0,106.21 M
2019-06-13 16:25:52,28.0,107.00 M
2019-06-13 16:25:54,23.0,104.86 M
2019-06-13 16:25:56,32.0,103.42 M
2019-06-13 16:25:58,30.0,106.26 M
2019-06-13 16:26:00,26.0,107.96 M
2019-06-13 16:26:02,33.0,108.73 M
2019-06-13 16:26:04,33.0,107.61 M
2019-06-13 16:26:06,33.0,109.00 M
2019-06-13 16:26:08,32.0,110.01 M
2019-06-13 16:26:10,33.0,111.50 M
2019-06-13 16:26:12,30.0,110.02 M
2019-06-13 16:26:14,30.0,110.47 M
2019-06-13 16:26:16,31.0,112.22 M
2019-06-13 16:26:18,28.0,111.39 M
2019-06-13 16:26:20,27.0,113.31 M
2019-06-13 16:26:22,25.0,112.16 M
2019-06-13 16:26:24,21.0,112.38 M
2019-06-13 16:26:26,32.0,111.65 M
2019-06-13 16:26:28,31.0,109.68 M
2019-06-13 16:26:30,27.0,109.11 M
2019-06-13 16:26:32,34.0,109.76 M
2019-06-13 16:26:34,39.0,110.07 M
2019-06-13 16:26:36,26.0,111.50 M
2019-06-13 16:26:38,29.0,113.73 M
