2019-06-13 15:45:33,13.0,43.96 M
2019-06-13 15:45:35,0.0,44.87 M
2019-06-13 15:45:37,12.0,53.68 M
2019-06-13 15:45:39,21.0,63.41 M
2019-06-13 15:45:41,17.0,65.38 M
2019-06-13 15:45:43,20.0,76.01 M
2019-06-13 15:45:45,34.0,85.74 M
2019-06-13 15:45:47,30.0,89.59 M
2019-06-13 15:45:49,30.0,91.84 M
2019-06-13 15:45:51,26.0,92.23 M
2019-06-13 15:45:53,27.0,93.90 M
2019-06-13 15:45:55,28.0,94.62 M
2019-06-13 15:45:57,35.0,95.59 M
2019-06-13 15:45:59,29.0,96.82 M
2019-06-13 15:46:01,33.0,97.86 M
2019-06-13 15:46:03,34.0,94.78 M
2019-06-13 15:46:05,27.0,96.55 M
2019-06-13 15:46:07,37.0,97.07 M
2019-06-13 15:46:09,27.0,98.16 M
2019-06-13 15:46:11,31.0,96.05 M
2019-06-13 15:46:13,37.0,96.87 M
2019-06-13 15:46:15,36.0,96.93 M
2019-06-13 15:46:17,38.0,97.81 M
2019-06-13 15:46:19,42.0,98.11 M
2019-06-13 15:46:21,40.0,98.57 M
2019-06-13 15:46:23,45.9,99.82 M
2019-06-13 15:46:25,39.0,102.53 M
2019-06-13 15:46:27,43.0,98.69 M
2019-06-13 15:46:29,46.0,99.84 M
2019-06-13 15:46:31,46.9,101.64 M
2019-06-13 15:46:33,45.0,103.04 M
2019-06-13 15:46:35,51.0,103.99 M
2019-06-13 15:46:37,42.0,101.07 M
2019-06-13 15:46:39,40.0,101.39 M
2019-06-13 15:46:41,43.9,101.86 M
2019-06-13 15:46:43,41.9,102.29 M
2019-06-13 15:46:45,40.0,101.48 M
2019-06-13 15:46:47,43.9,101.73 M
2019-06-13 15:46:49,42.0,103.60 M
2019-06-13 15:46:51,36.0,105.45 M
2019-06-13 15:46:53,44.0,107.04 M
2019-06-13 15:46:55,45.9,107.00 M
2019-06-13 15:46:57,41.0,106.45 M
2019-06-13 15:46:59,42.0,106.53 M
2019-06-13 15:47:01,40.0,105.14 M
2019-06-13 15:47:03,42.0,107.51 M
2019-06-13 15:47:05,43.9,105.49 M
2019-06-13 15:47:07,38.0,106.18 M
2019-06-13 15:47:09,48.0,107.58 M
2019-06-13 15:47:11,42.9,108.72 M
2019-06-13 15:47:13,39.0,109.79 M
2019-06-13 15:47:15,43.0,107.55 M
2019-06-13 15:47:17,49.9,105.30 M
2019-06-13 15:47:19,47.9,106.80 M
2019-06-13 15:47:21,37.0,110.54 M
2019-06-13 15:47:23,37.0,108.48 M
2019-06-13 15:47:25,44.0,109.49 M
2019-06-13 15:47:27,38.0,111.57 M
2019-06-13 15:47:29,42.0,112.55 M
2019-06-13 15:47:31,37.0,110.00 M
2019-06-13 15:47:33,42.0,109.87 M
2019-06-13 15:47:35,42.0,108.79 M
