2019-06-17 15:50:46,62.9,66.81 M
2019-06-17 15:50:48,57.0,90.00 M
2019-06-17 15:50:52,62.9,66.41 M
2019-06-17 15:50:54,43.0,88.55 M
2019-06-17 15:50:56,37.0,93.93 M
2019-06-17 15:50:59,44.9,94.17 M
2019-06-17 15:51:01,46.9,94.46 M
2019-06-17 15:51:03,56.0,97.32 M
2019-06-17 15:51:05,46.9,98.85 M
2019-06-17 15:51:07,63.9,64.38 M
2019-06-17 15:51:09,53.9,87.47 M
2019-06-17 15:51:11,37.0,91.43 M
2019-06-17 15:51:13,40.0,94.27 M
2019-06-17 15:51:15,42.0,94.67 M
2019-06-17 15:51:17,41.0,95.62 M
2019-06-17 15:51:19,41.0,96.06 M
2019-06-17 15:51:21,33.0,97.07 M
2019-06-17 15:51:23,40.0,97.89 M
2019-06-17 15:51:25,40.0,97.34 M
2019-06-17 15:51:27,42.9,97.21 M
2019-06-17 15:51:29,40.0,97.67 M
2019-06-17 15:51:31,35.0,100.03 M
2019-06-17 15:51:33,41.0,100.18 M
2019-06-17 15:51:35,39.0,98.36 M
2019-06-17 15:51:37,37.0,100.21 M
2019-06-17 15:51:39,37.0,98.38 M
2019-06-17 15:51:41,38.0,97.84 M
2019-06-17 15:51:43,72.0,65.14 M
2019-06-17 15:51:45,52.9,90.82 M
2019-06-17 15:51:47,49.9,93.30 M
2019-06-17 15:51:49,44.0,96.01 M
2019-06-17 15:51:51,48.9,97.41 M
2019-06-17 15:51:53,44.9,98.90 M
2019-06-17 15:51:55,47.0,96.85 M
2019-06-17 15:51:57,48.0,97.42 M
2019-06-17 15:51:59,41.0,97.65 M
2019-06-17 15:52:01,44.0,98.83 M
2019-06-17 15:52:03,45.9,101.20 M
2019-06-17 15:52:05,45.9,99.28 M
2019-06-17 15:52:07,35.0,99.52 M
2019-06-17 15:52:09,36.0,101.66 M
2019-06-17 15:52:11,39.0,102.78 M
2019-06-17 15:52:13,35.0,99.59 M
2019-06-17 15:52:15,38.0,100.98 M
2019-06-17 15:52:17,39.0,99.54 M
2019-06-17 15:52:19,38.0,102.20 M
2019-06-17 15:52:21,36.0,101.48 M
2019-06-17 15:52:23,38.0,103.59 M
2019-06-17 15:52:25,35.0,104.20 M
2019-06-17 15:52:27,30.0,105.15 M
2019-06-17 15:52:29,36.0,103.34 M
2019-06-17 15:52:31,28.0,104.72 M
2019-06-17 15:52:33,39.0,104.06 M
2019-06-17 15:52:35,38.0,104.04 M
2019-06-17 15:52:37,35.0,104.69 M
2019-06-17 15:52:39,32.0,102.95 M
2019-06-17 15:52:41,34.0,106.78 M
2019-06-17 15:52:43,38.0,106.87 M
2019-06-17 15:52:45,37.0,109.45 M
2019-06-17 15:52:47,36.0,106.30 M
2019-06-17 15:52:49,41.0,106.61 M
2019-06-17 15:52:51,36.0,106.91 M
2019-06-17 15:52:53,29.0,106.35 M
2019-06-17 15:52:55,31.0,109.43 M
2019-06-17 15:52:57,39.0,109.45 M
2019-06-17 15:52:59,36.0,107.20 M
2019-06-17 15:53:01,36.0,107.39 M
2019-06-17 15:53:03,36.0,109.60 M
2019-06-17 15:53:05,63.0,64.03 M
2019-06-17 15:53:07,51.9,86.08 M
2019-06-17 15:53:09,47.9,92.36 M
2019-06-17 15:53:11,62.0,66.37 M
2019-06-17 15:53:13,45.9,89.04 M
2019-06-17 15:53:15,51.9,93.03 M
2019-06-17 15:53:17,54.9,97.22 M
2019-06-17 15:53:19,52.9,100.44 M
2019-06-17 15:53:21,52.9,99.46 M
2019-06-17 15:53:23,49.9,99.25 M
2019-06-17 15:53:25,33.0,98.37 M
2019-06-17 15:53:27,28.0,97.53 M
2019-06-17 15:53:29,47.9,100.53 M
2019-06-17 15:53:31,45.9,101.70 M
2019-06-17 15:53:33,39.0,102.35 M
2019-06-17 15:53:35,45.0,100.20 M
2019-06-17 15:53:37,36.0,102.85 M
2019-06-17 15:53:39,36.0,102.41 M
2019-06-17 15:53:41,39.0,100.47 M
2019-06-17 15:53:43,38.0,101.82 M
2019-06-17 15:53:45,45.9,102.00 M
2019-06-17 15:53:47,36.0,101.48 M
2019-06-17 15:53:49,42.9,103.00 M
2019-06-17 15:53:51,38.0,104.84 M
2019-06-17 15:53:53,40.0,103.21 M
2019-06-17 15:53:55,41.0,103.65 M
2019-06-17 15:53:57,40.0,103.59 M
2019-06-17 15:53:59,38.0,106.41 M
2019-06-17 15:54:01,38.0,102.02 M
2019-06-17 15:54:03,43.0,105.02 M
2019-06-17 15:54:05,39.0,106.80 M
2019-06-17 15:54:07,40.0,109.69 M
2019-06-17 15:54:10,33.0,112.52 M
2019-06-17 15:54:12,40.0,109.68 M
2019-06-17 15:54:14,31.0,106.46 M
2019-06-17 15:54:16,35.0,106.94 M
2019-06-17 15:54:18,32.0,108.43 M
2019-06-17 15:54:20,38.0,104.97 M
2019-06-17 15:54:22,35.0,106.42 M
2019-06-17 15:54:24,29.0,108.14 M
2019-06-17 15:54:26,40.0,105.54 M
2019-06-17 15:54:28,35.0,108.31 M
2019-06-17 15:54:30,40.0,112.15 M
2019-06-17 15:54:33,64.9,64.55 M
2019-06-17 15:54:38,69.9,67.30 M
2019-06-17 15:54:40,60.9,89.99 M
2019-06-17 15:54:42,40.0,92.99 M
2019-06-17 15:54:44,45.9,92.82 M
2019-06-17 15:54:47,63.9,65.94 M
2019-06-17 15:54:49,52.9,85.68 M
2019-06-17 15:54:52,68.0,66.57 M
2019-06-17 15:54:54,51.0,91.95 M
2019-06-17 15:54:56,57.9,66.14 M
2019-06-17 15:54:58,40.0,88.55 M
2019-06-17 15:55:00,47.9,91.66 M
2019-06-17 15:55:02,42.9,94.05 M
2019-06-17 15:55:04,48.9,95.04 M
2019-06-17 15:55:06,41.0,96.73 M
2019-06-17 15:55:08,48.9,97.34 M
2019-06-17 15:55:10,44.0,97.54 M
2019-06-17 15:55:12,38.0,99.20 M
2019-06-17 15:55:14,37.0,97.64 M
2019-06-17 15:55:16,39.0,98.81 M
2019-06-17 15:55:18,38.0,97.35 M
2019-06-17 15:55:20,45.0,100.25 M
2019-06-17 15:55:22,35.0,98.74 M
2019-06-17 15:55:24,35.0,97.39 M
2019-06-17 15:55:26,34.0,97.39 M
2019-06-17 15:55:28,36.0,100.10 M
2019-06-17 15:55:30,39.0,100.48 M
2019-06-17 15:55:32,37.0,101.66 M
2019-06-17 15:55:34,32.0,103.38 M
2019-06-17 15:55:36,41.0,105.17 M
2019-06-17 15:55:38,33.0,101.78 M
2019-06-17 15:55:40,35.0,102.97 M
2019-06-17 15:55:42,34.0,101.12 M
2019-06-17 15:55:44,39.0,103.09 M
2019-06-17 15:55:46,43.9,103.33 M
2019-06-17 15:55:48,42.0,104.96 M
2019-06-17 15:55:50,34.0,107.51 M
2019-06-17 15:55:52,32.0,106.02 M
2019-06-17 15:55:54,25.0,106.31 M
2019-06-17 15:55:56,35.0,106.01 M
2019-06-17 15:55:58,40.0,105.06 M
2019-06-17 15:56:00,36.0,108.21 M
2019-06-17 15:56:02,37.0,109.46 M
2019-06-17 15:56:04,35.0,110.73 M
2019-06-17 15:56:06,41.0,106.69 M
2019-06-17 15:56:08,34.0,109.35 M
2019-06-17 15:56:10,39.0,108.44 M
2019-06-17 15:56:12,39.0,108.83 M
2019-06-17 15:56:14,37.0,109.94 M
2019-06-17 15:56:16,41.0,109.21 M
2019-06-17 15:56:18,34.0,111.47 M
2019-06-17 15:56:20,34.0,111.72 M
2019-06-17 15:56:22,58.0,64.57 M
2019-06-17 15:56:24,49.0,87.33 M
2019-06-17 15:56:26,44.9,93.12 M
2019-06-17 15:56:28,41.0,95.81 M
2019-06-17 15:56:30,45.0,97.44 M
2019-06-17 15:56:32,45.0,96.06 M
2019-06-17 15:56:34,46.0,96.82 M
2019-06-17 15:56:36,48.0,98.11 M
2019-06-17 15:56:39,44.9,98.59 M
2019-06-17 15:56:41,40.0,97.72 M
2019-06-17 15:56:43,37.0,96.74 M
2019-06-17 15:56:45,39.0,97.11 M
2019-06-17 15:56:47,38.0,99.94 M
2019-06-17 15:56:49,30.0,100.19 M
2019-06-17 15:56:51,37.0,99.60 M
