2019-06-17 15:46:50,13.0,44.10 M
2019-06-17 15:46:52,7.0,47.82 M
2019-06-17 15:46:54,13.0,57.28 M
2019-06-17 15:46:56,13.0,64.57 M
2019-06-17 15:46:58,18.0,66.06 M
2019-06-17 15:47:00,24.0,76.44 M
2019-06-17 15:47:03,20.0,85.92 M
2019-06-17 15:47:05,22.0,89.27 M
2019-06-17 15:47:07,30.0,90.96 M
2019-06-17 15:47:09,32.0,92.02 M
2019-06-17 15:47:11,38.0,94.08 M
2019-06-17 15:47:13,27.0,96.12 M
2019-06-17 15:47:15,30.0,94.71 M
2019-06-17 15:47:17,35.0,96.08 M
2019-06-17 15:47:19,32.0,93.63 M
2019-06-17 15:47:21,25.0,95.62 M
2019-06-17 15:47:23,27.0,94.91 M
2019-06-17 15:47:25,38.0,95.39 M
2019-06-17 15:47:27,29.0,97.09 M
2019-06-17 15:47:29,34.0,96.57 M
2019-06-17 15:47:31,34.0,96.80 M
2019-06-17 15:47:33,37.0,98.61 M
2019-06-17 15:47:35,43.0,98.14 M
2019-06-17 15:47:37,39.0,99.35 M
2019-06-17 15:47:39,43.0,101.28 M
2019-06-17 15:47:41,42.0,100.54 M
2019-06-17 15:47:43,40.0,98.52 M
2019-06-17 15:47:45,41.0,99.18 M
2019-06-17 15:47:47,38.0,100.89 M
2019-06-17 15:47:49,43.0,100.45 M
2019-06-17 15:47:51,41.0,99.64 M
2019-06-17 15:47:53,36.0,97.91 M
2019-06-17 15:47:55,43.9,100.96 M
2019-06-17 15:47:57,46.9,102.59 M
2019-06-17 15:47:59,39.0,103.71 M
2019-06-17 15:48:01,69.9,66.30 M
2019-06-17 15:48:03,67.9,67.80 M
2019-06-17 15:48:05,66.9,64.95 M
2019-06-17 15:48:07,68.0,66.01 M
2019-06-17 15:48:09,49.9,92.87 M
2019-06-17 15:48:12,62.0,66.98 M
2019-06-17 15:48:18,64.9,66.19 M
2019-06-17 15:48:20,47.9,91.52 M
2019-06-17 15:48:23,61.9,65.86 M
2019-06-17 15:48:25,46.0,89.37 M
2019-06-17 15:48:28,66.0,64.10 M
2019-06-17 15:48:30,53.0,92.02 M
2019-06-17 15:48:32,51.9,94.16 M
2019-06-17 15:48:37,76.9,67.11 M
2019-06-17 15:48:42,59.9,67.98 M
2019-06-17 15:48:44,43.0,91.66 M
2019-06-17 15:48:46,46.9,93.38 M
2019-06-17 15:48:48,41.0,94.70 M
2019-06-17 15:48:50,40.0,95.55 M
2019-06-17 15:48:52,49.0,95.85 M
2019-06-17 15:48:54,68.9,68.12 M
2019-06-17 15:48:56,65.9,66.59 M
2019-06-17 15:48:58,56.0,91.30 M
2019-06-17 15:49:00,53.9,92.57 M
2019-06-17 15:49:02,53.0,96.05 M
2019-06-17 15:49:04,42.0,95.54 M
2019-06-17 15:49:06,45.0,98.95 M
2019-06-17 15:49:08,39.0,98.50 M
2019-06-17 15:49:10,37.0,92.28 M
2019-06-17 15:49:15,73.9,76.38 M
2019-06-17 15:49:17,65.9,65.80 M
2019-06-17 15:49:20,63.0,66.72 M
2019-06-17 15:49:24,70.9,67.19 M
2019-06-17 15:49:26,65.9,66.75 M
2019-06-17 15:49:28,50.0,90.34 M
2019-06-17 15:49:31,65.9,66.80 M
2019-06-17 15:49:33,51.9,94.06 M
2019-06-17 15:49:39,65.9,66.70 M
2019-06-17 15:49:41,59.0,65.61 M
2019-06-17 15:49:43,64.0,67.46 M
2019-06-17 15:49:45,58.9,65.92 M
2019-06-17 15:49:47,49.9,89.09 M
2019-06-17 15:49:49,53.0,93.37 M
2019-06-17 15:49:52,66.0,64.93 M
2019-06-17 15:49:54,53.9,90.41 M
2019-06-17 15:49:56,51.0,94.07 M
2019-06-17 15:49:58,66.9,68.16 M
2019-06-17 15:50:00,57.0,91.70 M
2019-06-17 15:50:03,80.0,70.73 M
2019-06-17 15:50:06,76.9,75.04 M
2019-06-17 15:50:08,10.0,89.44 M
2019-06-17 15:50:10,13.0,89.34 M
2019-06-17 15:50:13,64.0,65.00 M
2019-06-17 15:50:15,17.0,70.00 M
2019-06-17 15:50:17,4.0,77.44 M
2019-06-17 15:50:20,82.0,78.47 M
2019-06-17 15:50:22,45.0,94.38 M
2019-06-17 15:50:24,63.0,65.54 M
2019-06-17 15:50:26,52.0,90.24 M
2019-06-17 15:50:28,58.9,95.16 M
2019-06-17 15:50:30,60.0,64.72 M
2019-06-17 15:50:32,63.0,91.22 M
2019-06-17 15:50:34,57.0,97.13 M
2019-06-17 15:50:36,67.9,66.34 M
2019-06-17 15:50:39,59.9,64.53 M
2019-06-17 15:50:41,59.9,67.34 M
