2019-06-13 16:16:01,42.87 G,327.96 G,127.13 K,597.57 K
2019-06-13 16:16:03,42.87 G,327.96 G,124.43 K,573.68 K
2019-06-13 16:16:05,42.87 G,327.96 G,105.36 K,492.95 K
2019-06-13 16:16:07,42.87 G,327.97 G,119.75 K,543.81 K
2019-06-13 16:16:09,42.87 G,327.97 G,126.01 K,626.28 K
2019-06-13 16:16:11,42.87 G,327.97 G,123.04 K,564.08 K
2019-06-13 16:16:13,42.87 G,327.97 G,130.25 K,647.69 K
2019-06-13 16:16:15,42.87 G,327.97 G,124.60 K,620.62 K
2019-06-13 16:16:17,42.87 G,327.97 G,131.52 K,661.43 K
2019-06-13 16:16:19,42.87 G,327.97 G,124.71 K,617.63 K
2019-06-13 16:16:21,42.87 G,327.97 G,129.28 K,589.62 K
2019-06-13 16:16:23,42.87 G,327.97 G,117.10 K,569.52 K
2019-06-13 16:16:25,42.87 G,327.98 G,129.32 K,597.83 K
2019-06-13 16:16:27,42.87 G,327.98 G,96.63 K,437.31 K
2019-06-13 16:16:29,42.87 G,327.98 G,110.14 K,509.82 K
2019-06-13 16:16:31,42.87 G,327.98 G,109.80 K,500.84 K
2019-06-13 16:16:33,42.87 G,327.98 G,132.11 K,614.21 K
2019-06-13 16:16:35,42.87 G,327.98 G,137.42 K,626.20 K
2019-06-13 16:16:37,42.87 G,327.98 G,141.44 K,650.97 K
2019-06-13 16:16:39,42.88 G,327.98 G,141.79 K,641.03 K
2019-06-13 16:16:41,42.88 G,327.98 G,128.85 K,587.56 K
2019-06-13 16:16:43,42.88 G,327.99 G,128.96 K,596.70 K
2019-06-13 16:16:45,42.88 G,327.99 G,138.41 K,629.30 K
2019-06-13 16:16:47,42.88 G,327.99 G,123.01 K,566.29 K
2019-06-13 16:16:49,42.88 G,327.99 G,133.92 K,649.68 K
2019-06-13 16:16:53,42.88 G,327.99 G,9.83 K,44.82 K
2019-06-13 16:16:55,42.88 G,327.99 G,134.68 K,646.59 K
