2019-06-16 23:33:18,22.03 G,297.05 G,264.00 B,19.89 K
2019-06-16 23:33:20,22.03 G,297.05 G,4.62 K,113.01 K
2019-06-16 23:33:22,22.03 G,297.05 G,0.00 B,795.00 B
2019-06-16 23:33:24,22.03 G,297.05 G,27.95 K,324.97 K
2019-06-16 23:33:26,22.03 G,297.05 G,12.19 K,377.32 K
2019-06-16 23:33:28,22.03 G,297.05 G,0.00 B,384.00 B
2019-06-16 23:33:30,22.03 G,297.05 G,24.94 K,2.41 M
2019-06-16 23:33:32,22.03 G,297.06 G,28.04 K,1.89 M
2019-06-16 23:33:34,22.03 G,297.06 G,0.00 B,924.00 B
2019-06-16 23:33:36,22.03 G,297.06 G,0.00 B,552.00 B
2019-06-16 23:33:38,22.03 G,297.06 G,132.00 B,1.03 K
2019-06-16 23:33:40,22.03 G,297.06 G,25.00 K,1.29 M
2019-06-16 23:33:42,22.03 G,297.06 G,53.53 K,1.28 M
2019-06-16 23:33:44,22.03 G,297.06 G,58.30 K,1.21 M
2019-06-16 23:33:46,22.03 G,297.07 G,61.64 K,1.27 M
2019-06-16 23:33:48,22.03 G,297.07 G,70.02 K,1.46 M
2019-06-16 23:33:50,22.03 G,297.07 G,68.09 K,1.40 M
2019-06-16 23:33:52,22.03 G,297.08 G,68.67 K,1.42 M
2019-06-16 23:33:54,22.03 G,297.08 G,72.16 K,1.48 M
2019-06-16 23:33:56,22.03 G,297.08 G,68.69 K,1.41 M
2019-06-16 23:33:58,22.03 G,297.08 G,0.00 B,660.00 B
2019-06-16 23:34:01,22.03 G,297.08 G,21.92 K,1.41 M
2019-06-16 23:34:03,22.03 G,297.09 G,39.05 K,2.31 M
2019-06-16 23:34:05,22.03 G,297.09 G,0.00 B,276.00 B
2019-06-16 23:34:07,22.03 G,297.09 G,0.00 B,384.00 B
2019-06-16 23:34:09,22.03 G,297.09 G,69.91 K,1.71 M
2019-06-16 23:34:11,22.03 G,297.09 G,76.64 K,1.55 M
2019-06-16 23:34:13,22.03 G,297.09 G,0.00 B,768.00 B
2019-06-16 23:34:15,22.03 G,297.09 G,132.00 B,1.18 K
2019-06-16 23:34:17,22.03 G,297.09 G,18.21 K,878.86 K
2019-06-16 23:34:19,22.03 G,297.09 G,0.00 B,492.00 B
2019-06-16 23:34:21,22.03 G,297.09 G,0.00 B,492.00 B
2019-06-16 23:34:23,22.03 G,297.09 G,9.07 K,331.16 K
2019-06-16 23:34:25,22.03 G,297.09 G,0.00 B,540.00 B
2019-06-16 23:34:27,22.03 G,297.10 G,1.76 K,45.04 K
2019-06-16 23:34:29,22.03 G,297.10 G,0.00 B,1.32 K
2019-06-16 23:34:31,22.03 G,297.10 G,0.00 B,396.00 B
2019-06-16 23:34:33,22.03 G,297.10 G,0.00 B,456.00 B
2019-06-16 23:34:35,22.03 G,297.10 G,14.16 K,1018.26 K
2019-06-16 23:34:37,22.03 G,297.10 G,69.60 K,1.85 M
2019-06-16 23:34:39,22.03 G,297.11 G,72.09 K,1.50 M
2019-06-16 23:34:41,22.03 G,297.11 G,67.59 K,1.40 M
2019-06-16 23:34:43,22.03 G,297.11 G,72.99 K,1.51 M
2019-06-16 23:34:45,22.03 G,297.12 G,69.93 K,1.48 M
2019-06-16 23:34:47,22.03 G,297.12 G,71.24 K,1.49 M
2019-06-16 23:34:49,22.03 G,297.12 G,72.59 K,1.48 M
2019-06-16 23:34:51,22.03 G,297.12 G,42.00 B,456.00 B
2019-06-16 23:34:53,22.03 G,297.12 G,29.51 K,2.36 M
2019-06-16 23:34:55,22.03 G,297.13 G,0.00 B,972.00 B
2019-06-16 23:34:57,22.03 G,297.13 G,0.00 B,1.18 K
2019-06-16 23:34:59,22.03 G,297.13 G,13.49 K,456.08 K
2019-06-16 23:35:01,22.03 G,297.13 G,7.21 K,326.79 K
2019-06-16 23:35:03,22.03 G,297.13 G,0.00 B,1.29 K
2019-06-16 23:35:05,22.03 G,297.13 G,14.39 K,1.02 M
2019-06-16 23:35:07,22.03 G,297.13 G,42.00 B,876.00 B
2019-06-16 23:35:09,22.03 G,297.13 G,2.70 K,6.42 K
2019-06-16 23:35:11,22.03 G,297.13 G,0.00 B,240.00 B
2019-06-16 23:35:13,22.03 G,297.13 G,0.00 B,924.00 B
2019-06-16 23:35:15,22.03 G,297.13 G,7.59 K,486.06 K
2019-06-16 23:35:17,22.03 G,297.13 G,0.00 B,972.00 B
2019-06-16 23:35:19,22.03 G,297.13 G,31.66 K,2.32 M
2019-06-16 23:35:21,22.03 G,297.13 G,0.00 B,1.11 K
2019-06-16 23:35:23,22.03 G,297.13 G,0.00 B,672.00 B
2019-06-16 23:35:25,22.03 G,297.14 G,26.75 K,1.64 M
