2019-06-06 15:04:28,2.02 G,13.87 G,0.00 B,384.00 B
2019-06-06 15:04:30,2.02 G,13.87 G,2.80 K,81.98 K
2019-06-06 15:04:32,2.02 G,13.87 G,11.82 K,53.26 K
2019-06-06 15:04:34,2.02 G,13.87 G,13.81 K,71.99 K
2019-06-06 15:04:36,2.02 G,13.87 G,21.21 K,103.08 K
2019-06-06 15:04:38,2.02 G,13.87 G,18.04 K,83.67 K
2019-06-06 15:04:40,2.02 G,13.87 G,39.25 K,182.44 K
2019-06-06 15:04:42,2.02 G,13.87 G,42.12 K,194.76 K
2019-06-06 15:04:44,2.02 G,13.87 G,46.81 K,208.23 K
2019-06-06 15:04:46,2.02 G,13.87 G,43.47 K,197.40 K
2019-06-06 15:04:48,2.02 G,13.87 G,44.20 K,199.92 K
2019-06-06 15:04:50,2.02 G,13.87 G,59.35 K,278.95 K
2019-06-06 15:04:52,2.02 G,13.87 G,57.22 K,261.05 K
2019-06-06 15:04:54,2.02 G,13.87 G,76.98 K,359.72 K
2019-06-06 15:04:56,2.03 G,13.87 G,57.50 K,265.32 K
2019-06-06 15:04:58,2.03 G,13.87 G,57.46 K,260.76 K
2019-06-06 15:05:00,2.03 G,13.87 G,91.79 K,438.65 K
2019-06-06 15:05:02,2.03 G,13.87 G,83.00 K,378.45 K
2019-06-06 15:05:04,2.03 G,13.87 G,71.90 K,335.12 K
2019-06-06 15:05:06,2.03 G,13.87 G,46.17 K,213.97 K
2019-06-06 15:05:08,2.03 G,13.87 G,66.04 K,300.12 K
2019-06-06 15:05:10,2.03 G,13.88 G,97.65 K,458.60 K
2019-06-06 15:05:12,2.03 G,13.88 G,29.69 K,151.91 K
2019-06-06 15:05:14,2.03 G,13.88 G,58.22 K,266.78 K
2019-06-06 15:05:16,2.03 G,13.88 G,71.33 K,341.83 K
2019-06-06 15:05:18,2.03 G,13.88 G,74.27 K,342.44 K
2019-06-06 15:05:20,2.03 G,13.88 G,96.81 K,455.89 K
2019-06-06 15:05:22,2.03 G,13.88 G,89.81 K,416.42 K
2019-06-06 15:05:24,2.03 G,13.88 G,93.81 K,436.42 K
2019-06-06 15:05:26,2.03 G,13.88 G,97.30 K,439.59 K
2019-06-06 15:05:28,2.03 G,13.88 G,80.85 K,378.13 K
2019-06-06 15:05:30,2.03 G,13.88 G,98.65 K,455.17 K
2019-06-06 15:05:32,2.03 G,13.88 G,94.30 K,433.14 K
2019-06-06 15:05:34,2.03 G,13.88 G,59.37 K,283.70 K
2019-06-06 15:05:36,2.03 G,13.89 G,115.19 K,549.58 K
2019-06-06 15:05:38,2.03 G,13.89 G,105.06 K,484.91 K
2019-06-06 15:05:40,2.03 G,13.89 G,91.48 K,432.01 K
2019-06-06 15:05:42,2.03 G,13.89 G,88.40 K,415.05 K
2019-06-06 15:05:44,2.03 G,13.89 G,68.55 K,316.51 K
2019-06-06 15:05:46,2.03 G,13.89 G,73.81 K,348.69 K
2019-06-06 15:05:48,2.03 G,13.89 G,86.07 K,396.13 K
2019-06-06 15:05:50,2.03 G,13.89 G,84.93 K,384.49 K
2019-06-06 15:05:52,2.03 G,13.89 G,70.58 K,345.29 K
2019-06-06 15:05:56,2.03 G,13.89 G,74.79 K,337.78 K
2019-06-06 15:05:58,2.03 G,13.89 G,47.35 K,214.03 K
2019-06-06 15:06:00,2.03 G,13.89 G,82.56 K,370.44 K
2019-06-06 15:06:02,2.03 G,13.89 G,24.01 K,105.93 K
2019-06-06 15:06:04,2.03 G,13.90 G,108.59 K,480.22 K
2019-06-06 15:06:07,2.03 G,13.90 G,153.05 K,717.49 K
2019-06-06 15:06:09,2.03 G,13.90 G,133.36 K,676.04 K
2019-06-06 15:06:11,2.03 G,13.90 G,50.41 K,230.12 K
