query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,,0
F1.1,31.286726557,4,7.745481423999999,4.589498043060303,0.04017353057861328,0
F1.2,26.826152034,4,6.656171521,5.804181098937988,0.04971027374267578,0
F1.3,26.63408929,4,6.615954932999999,4.375576972961426,0.047326087951660156,0
F2.1,26.344007315,4,6.4335159135,3.6417245864868164,0.06175041198730469,0
F2.2,8.201042204,2,3.9414007255,5.6754350662231445,0.03445148468017578,0
F2.3,1.304534309,1,1.135626149,20.740032196044922,4.76837158203125E-4,0
F3.1,2.141931678,1,1.885696135,6.880998611450195,7.152557373046875E-4,0
F3.2,3.757173647,1,3.572705193,7.0209503173828125,7.152557373046875E-4,0
F3.3,1.170670503,1,0.999511615,7.0400238037109375,0.0011920928955078125,0
F4.1,26.695812154,4,6.446027007,3.1134486198425293,0.06192922592163086,0
F4.2,24.086794622,3,7.721982822666666,3.730297088623047,0.05396207173665364,0
F4.3,24.346459111,3,7.816896744666666,3.5030047098795576,0.056107838948567704,0
F5.1,2.01936926,1,1.84961137,5.363225936889648,2.384185791015625E-4,0
F5.2,0.601720765,1,0.420580246,6.695985794067383,4.76837158203125E-4,0
F5.3,0.32623022,1,0.116921832,6.742238998413086,2.384185791015625E-4,0
L1.1,0.743850142,1,0.581716447,3.955364227294922,7.152557373046875E-4,0
L1.2,0.412763718,1,0.229737306,3.444194793701172,4.76837158203125E-4,0
L1.3,0.398988978,1,0.216727589,4.031896591186523,2.384185791015625E-4,0
L2.1,8.51774046,2,4.1301946449999996,1.9241571426391602,0.03230571746826172,0
L2.2,86.288113966,12,7.142472483583333,0.5487998326619467,0.036597251892089844,0
L2.3,15.195339591,3,4.976958271666667,1.6092459360758462,0.033458073933919266,0
L3.1,1.422163473,1,1.257830966,2.659320831298828,2.384185791015625E-4,0
L3.2,0.38691364,1,0.216699492,3.5758018493652344,4.76837158203125E-4,0
L3.3,2.400527092,1,2.239360568,3.0012130737304688,4.76837158203125E-4,0
L4.1,18.699238821,3,5.956209163666667,1.501321792602539,0.030914942423502602,0
L4.2,19.19810457,3,6.101304007,1.089652379353841,0.02384185791015625,0
L4.3,21.322543089,3,6.780377153,1.0509490966796875,0.021696090698242188,0
L5.1,18.022820615,3,5.835126433,1.4839967091878257,0.023206075032552086,0
L5.2,34.49453675,5,6.7353840452,0.9546279907226562,0.0274658203125,0
L5.3,6.792665626,2,3.198278005,1.9484758377075195,0.019431114196777344,0
S1.1,1.090539105,1,0.927781586,8.369684219360352,2.384185791015625E-4,0
S1.2,1.524641684,1,1.372526749,8.349180221557617,4.76837158203125E-4,0
S1.3,3.69417957,1,3.531566496,8.572101593017578,2.384185791015625E-4,0
S2.1,12.804931251,2,6.2142306105,2.5451183319091797,0.02288818359375,0
S2.2,13.741767608,2,6.686151629,2.111196517944336,0.019073486328125,0
S2.3,11.278012174,2,5.492742911000001,2.1702051162719727,0.01919269561767578,0
S3.1,49.392339425,7,7.029874185714285,22.39189829145159,0.03940718514578683,0
S3.2,49.980526161,7,7.114549407857143,21.587950842721124,0.045299530029296875,0
S3.3,50.339514086,7,7.165672646428572,21.52289663042341,0.039509364536830356,0
S4.1,51.47675478,7,7.317773203,22.159406117030553,0.043324061802455356,0
S4.2,50.781956701,7,7.2227947917142865,22.12555067879813,0.042881284441266744,0
S4.3,19.570885538,3,6.464822195333333,1.687129338582357,0.027259190877278648,0
S5.1,46.996269284,7,6.687243651,0.806706292288644,0.030653817313058038,0
S5.2,45.990412258,7,6.544583521571429,0.73415892464774,0.03140313284737723,0
S5.3,44.139588844,7,6.279116192571428,0.8317061832972935,0.03777231488909041,0
S6.1,8.513874859,2,4.140500499,2.3124217987060547,0.02849102020263672,0
S6.2,10.965440966,2,5.3170962955,5.9032440185546875,0.01990795135498047,0
S6.3,10.080911041,2,4.874137366999999,6.14774227142334,0.020623207092285156,0
S7.1,2.324591401,1,2.155312312,3.495931625366211,2.384185791015625E-4,0
S7.2,0.880324962,1,0.722543609,4.586935043334961,4.76837158203125E-4,0
S7.3,0.558452995,1,0.369594125,3.3757686614990234,2.384185791015625E-4,0
