query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10031,5.048951357,5,0.9571014762000001,2.1463394165039062,0.06041526794433594,0
query_11458,0.695260519,1,0.540929484,4.206418991088867,4.76837158203125E-4,0
query_1624,12.088567057,6,1.7259286118333335,8.875211079915365,0.05396207173665365,0
query_1794,1.416564942,1,1.1744824,4.870176315307617,7.152557373046875E-4,0
query_1797,,0
query_1798,1.693383499,1,1.526671971,3.410816192626953,2.384185791015625E-4,0
query_1799,49.124251886,22,2.1095748529090907,31.98676759546453,0.03503669391978871,0
query_179,9.767826646,4,2.33784478775,12.737631797790527,0.03409385681152344,0
query_17,1.962882407,1,1.754589618,2.842426300048828,2.384185791015625E-4,0
query_1800,13.869294244,5,2.6458977104,2.0972728729248047,0.04572868347167969,0
query_1802,1.946393126,1,1.77545676,3.6249160766601562,2.384185791015625E-4,0
query_1803,2.242852454,1,2.002477157,28.694629669189453,4.76837158203125E-4,0
query_1804,1.824892351,1,1.663651665,5.15437126159668,2.384185791015625E-4,0
query_1805,51.790130818,19,2.7127918579999997,31.17516166285465,0.04965380618446752,0
query_1806,2.215373429,1,2.036429914,3.7033557891845703,2.384185791015625E-4,0
query_1808,243.657065615,113,2.037128557035397,0.20667303979924287,0.02588634997342542,0
query_180,1.715483864,1,1.553084529,7.535219192504883,4.76837158203125E-4,0
query_1810,2.003394763,1,1.847848571,7.50279426574707,2.384185791015625E-4,0
query_1811,2.266254227,1,2.073702998,3.219127655029297,4.76837158203125E-4,0
query_1813,2.843617432,1,2.611560329,7.6961517333984375,4.76837158203125E-4,0
query_1814,1.855385485,1,1.670082062,5.131006240844727,2.384185791015625E-4,0
query_1816,20.16822969,9,1.9667838292222226,0.6403923034667969,0.025590260823567707,0
query_1817,24.541435728,12,1.8073061474166667,0.7783373196919761,0.03814697265625,0
query_1818,1.772001665,1,1.620248642,8.783340454101562,2.384185791015625E-4,0
query_1819,1.47970294,1,1.308600145,6.280422210693359,2.384185791015625E-4,0
query_181,3.592921536,2,1.5252285589999999,2.0159482955932617,0.01621246337890625,0
query_1820,14.860788831,10,1.2394239778999998,0.6387233734130859,0.032377243041992194,0
query_1822,11.052732306,5,2.1744957424,1.4254570007324219,0.039005279541015625,0
query_1823,13.435579644,6,1.9540669395,8.731722831726074,0.03818670908610026,0
query_1824,218.540495383,114,1.7860216296052638,0.2771908776801928,0.029011776572779615,0
query_1825,34.85305279,16,2.1641546978125,0.6435513496398925,0.04124641418457031,0
query_1826,6.004082205,3,1.9333495646666667,3.069480260213216,0.03457069396972656,0
query_1828,6.65927507,3,2.0183790249999998,8.327643076578775,0.03035863240559896,0
query_182,27.90766259,15,1.6100025350666665,0.4715919494628907,0.02593994140625,0
