query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10416,6.305601819,1,6.136192784,8.994817733764648,2.384185791015625E-4,0
query_10747,9.478892107,1,9.295252667,13.633966445922852,2.384185791015625E-4,0
query_11258,10.040224092,1,9.879750798,5.1708221435546875,2.384185791015625E-4,0
query_11565,,0
query_11566,93.639479958,8,11.569891167125,0.7459819316864014,0.03457069396972656,0
query_11567,,0
query_11568,,0
query_11569,219.336631629,18,11.935542873111112,0.5204942491319445,0.03837214575873481,0
query_1156,11.635198245,1,11.475573022,3.1621456146240234,4.76837158203125E-4,0
query_11570,11.076753303,1,10.906860671,5.6972503662109375,2.384185791015625E-4,0
query_11571,10.53768084,1,10.387168587,6.476879119873047,4.76837158203125E-4,0
query_11572,11.410040176,1,11.250755431,4.528999328613281,2.384185791015625E-4,0
query_11573,56.245124221,5,11.024375835,0.9271621704101562,0.028085708618164062,0
query_11574,,0
query_11575,11.344621276,1,11.181844682,3.15093994140625,2.384185791015625E-4,0
query_11577,,0
query_11579,23.009594933,2,11.174827292500002,2.5936365127563477,0.018715858459472656,0
query_11580,276.495136314,22,12.19935953768182,0.7859360088001597,0.057047063654119316,0
query_11581,12.131029577,1,11.979340183,3.8805007934570312,2.384185791015625E-4,0
query_11583,63.167597471,5,12.5094879098,0.9569644927978516,0.033283233642578125,0
query_11584,211.7405512,18,11.508262940555557,0.5426406860351564,0.03609392378065321,0
query_11585,,0
query_11586,,0
query_11587,,0
query_11588,,0
query_11589,,0
query_1158,,0
query_11591,10.506036028,1,10.344836969,2.481222152709961,2.384185791015625E-4,0
query_11593,104.946025974,10,10.2204812825,0.7644176483154297,0.03967285156249999,0
query_11595,20.36456431,2,10.0093064425,1.891016960144043,0.019311904907226562,0
query_11597,,0
query_11598,,0
query_11599,12.458805611,1,12.280263903,7.084846496582031,4.76837158203125E-4,0
query_1159,,0
query_115,,0
query_11600,12.772051643,1,12.615538306,3.39508056640625,4.76837158203125E-4,0
query_11601,,0
query_11602,12.873197524,1,12.693235712,5.736827850341797,4.76837158203125E-4,0
query_11603,,0
query_11604,,0
query_11605,11.025766304,1,10.859901753,7.349967956542969,4.76837158203125E-4,0
query_11606,,0
query_11607,10.678011542,1,10.502872473,4.752874374389648,7.152557373046875E-4,0
query_11608,70.639386043,6,11.711027616333332,18.438259760538738,0.04593531290690104,0
query_11609,251.296844674,21,11.87116472961905,0.8462837764195035,0.05574453444707962,0
query_1160,11.840088354,1,11.644044929,7.239580154418945,2.384185791015625E-4,0
query_11610,,0
query_11611,,0
query_11614,11.914235625,1,11.750403843,2.4726390838623047,4.76837158203125E-4,0
query_11615,213.755172037,18,11.627309386722223,0.7079972161187066,0.0823868645562066,0
query_11616,,0
query_11617,116.986522511,9,12.66449710211111,1.046948962741428,0.05173683166503906,0
query_11618,192.534253086,14,13.648365241571428,1.0271412985665458,0.056675502232142856,0
query_11619,224.309374106,19,11.78361244157895,38.492855272795026,0.06792419835140831,0
query_1161,10.68586006,1,10.535336201,2.1741390228271484,2.384185791015625E-4,0
query_11622,,0
query_11623,12.030219162,1,11.868490584,4.006147384643555,2.384185791015625E-4,0
query_11624,,0
query_11626,38.670036106,3,12.588556519333332,1.6063054402669272,0.023285547892252602,0
query_11628,12.243179587,1,12.078855879,4.880666732788086,2.384185791015625E-4,0
query_1162,12.188758029,1,12.01860802,3.9603710174560547,2.384185791015625E-4,0
query_11631,,0
query_11632,12.50399219,1,12.338634575,5.172014236450195,2.384185791015625E-4,0
query_11633,193.498504312,15,12.798037029466668,0.5499998728434244,0.03806749979654947,0
query_11634,12.363983501,1,12.210380541,5.482673645019531,4.76837158203125E-4,0
query_11636,,0
query_11637,,0
query_11638,,0
query_11639,10.918949286,1,10.702557415,5.787134170532227,2.384185791015625E-4,0
query_11640,48.227934767,4,12.0047620975,1.1817216873168945,0.03594160079956055,0
query_11642,10.519254455,1,10.356796452,3.0517578125,2.384185791015625E-4,0
query_11643,,0
query_11644,,0
query_11645,11.996351407,1,11.808191449,3.7789344787597656,2.384185791015625E-4,0
query_11646,,0
query_11648,12.446665576,1,12.258725388,4.6405792236328125,4.76837158203125E-4,0
query_11649,24.607498176,2,12.0717292805,2.144336700439453,0.020503997802734375,0
query_1164,255.997852274,21,11.801601302047617,0.9648459298270089,0.06851695832752046,0
query_11651,,0
query_11652,11.154013907,1,10.956579699,5.446672439575195,4.76837158203125E-4,0
query_11653,,0
query_11654,23.694132603,2,11.654046698999998,1.995682716369629,0.015616416931152344,0
query_11655,12.08522397,1,11.921253814,5.146503448486328,2.384185791015625E-4,0
query_11656,11.704165617,1,11.547738436,3.963470458984375,2.384185791015625E-4,0
query_11657,11.131452038,1,10.962488026,5.016803741455078,2.384185791015625E-4,0
query_11658,12.188586969,1,11.900261195,3.648519515991211,4.76837158203125E-4,0
query_1165,75.76794671,6,12.563941045666667,18.50767930348714,0.03170967102050781,0
query_11660,,0
query_11661,23.758769293,2,11.6973112565,1.5707015991210938,0.0152587890625,0
query_11662,11.543113892,1,11.353899362,4.831075668334961,4.76837158203125E-4,0
query_11663,,0
query_11665,24.814775413,2,12.131553273,2.883791923522949,0.028371810913085938,0
query_11666,34.037848632,3,11.258755987333332,2.234220504760742,0.03170967102050781,0
query_11667,10.742025634,1,10.580943472,3.5512447357177734,2.384185791015625E-4,0
query_1166,284.86067428,24,11.694534117249999,0.42568643887837737,0.03934899965922038,0
query_11670,,0
query_11671,71.275199585,6,11.831840267999999,18.451809883117676,0.04104773203531901,0
query_11673,,0
query_11674,24.236547642,2,11.854667255,2.006411552429199,0.022530555725097656,0
query_11675,120.095853128,10,11.648525667600001,0.9773969650268556,0.04596710205078125,0
query_11677,,0
query_11678,,0
query_11679,11.441966917,1,11.261854165,5.640268325805664,2.384185791015625E-4,0
query_1167,11.848043674,1,11.664457862,6.221294403076172,7.152557373046875E-4,0
query_11680,,0
query_11681,11.707584619,1,11.553020228,5.848407745361328,2.384185791015625E-4,0
query_11682,234.884085954,20,11.629828282650001,0.8718729019165038,0.06124973297119139,0
query_11683,11.733105657,1,11.582654567,8.775949478149414,4.76837158203125E-4,0
query_11684,59.164689336,5,11.7353937212,2.051830291748047,0.05698204040527344,0
query_11685,11.371783069,1,11.185305154,3.9381980895996094,9.5367431640625E-4,0
query_11688,11.359721892,1,11.196657146,2.3047924041748047,2.384185791015625E-4,0
query_1168,239.347161814,20,11.720182791850002,0.49659013748168945,0.037097930908203125,0
query_11690,,0
query_11691,10.590131747,1,10.421523097,62.06917762756348,2.384185791015625E-4,0
query_11693,,0
query_11695,12.048615701,1,11.864883156,5.074262619018555,4.76837158203125E-4,0
query_11697,12.475866445,1,12.306694155,6.839990615844727,4.76837158203125E-4,0
query_1169,131.514641615,10,12.8617397809,0.7808685302734375,0.043845176696777344,0
query_116,,0
query_11700,11.900700697,1,11.742156206,4.380941390991211,4.76837158203125E-4,0
query_11701,,0
query_11702,11.303933771,1,11.092708059,4.457712173461914,2.384185791015625E-4,0
query_11704,11.598493578,1,11.409117116,6.157159805297852,4.76837158203125E-4,0
query_11705,,0
query_11707,,0
query_11709,,0
query_1170,10.379398698,1,10.195399502,6.6051483154296875,2.384185791015625E-4,0
query_11710,9.116689705,1,8.919431698,2.7837753295898438,2.384185791015625E-4,0
query_11713,41.819157669,4,10.202246802249999,1.1034011840820312,0.03218650817871094,0
query_11714,9.564353086,1,9.414963999,4.001855850219727,4.76837158203125E-4,0
query_11717,,0
query_11718,,0
query_11720,11.137219711,1,10.946892582,4.698514938354492,2.384185791015625E-4,0
query_11721,10.416352111,1,10.248796939,4.303455352783203,2.384185791015625E-4,0
query_11722,10.36432067,1,10.19897943,5.408048629760742,2.384185791015625E-4,0
query_11723,10.298702887,1,10.125031661,2.9048919677734375,2.384185791015625E-4,0
query_11725,77.30377418,7,10.866433278142857,0.81045286996024,0.03324236188616071,0
query_11726,,0
query_11727,12.754941627,1,12.571855898,3.9489269256591797,4.76837158203125E-4,0
query_11729,12.662639927,1,12.503303449,3.6745071411132812,2.384185791015625E-4,0
query_11731,63.418216254,5,12.5350679994,0.9586334228515625,0.0385284423828125,0
query_11733,37.775664125,3,12.512038658,2.108335494995117,0.04903475443522136,0
query_11734,11.992257624,1,11.783139438,3.625631332397461,2.384185791015625E-4,0
query_11736,12.32821621,1,11.807951621,5.623340606689453,9.5367431640625E-4,0
query_11737,49.639803868,4,12.27404326925,1.7861127853393555,0.04029273986816406,0
query_2159,12.013814499,1,11.848586943,4.349231719970703,2.384185791015625E-4,0
query_311,12.242374206,1,12.073068862,5.496025085449219,2.384185791015625E-4,0
query_3260,12.498148768,1,12.344678662,5.548000335693359,2.384185791015625E-4,0
query_3666,39.407275524,3,13.029849628333332,2.3752848307291665,0.04132588704427083,0
query_4033,24.85117174,2,12.2230784175,1.6367435455322266,0.018358230590820312,0
query_5112,12.040958539,1,11.879844518,3.8750171661376953,2.384185791015625E-4,0
query_5390,82.82016767,7,11.688335791428573,0.7498264312744141,0.0339576176234654,0
query_6346,10.804904729,1,10.617708356,3.9844512939453125,4.76837158203125E-4,0
query_6581,22.779908238,2,11.174891325,2.1344423294067383,0.02562999725341797,0
query_7330,11.097546626,1,10.922533092,5.846500396728516,2.384185791015625E-4,0
query_8488,,0
