query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,37.252885924,4,9.24623693075,6.406188011169434,0.06866455078125,0
F1.1,0.989976802,1,0.824525656,5.634546279907227,4.76837158203125E-4,0
F1.2,1.093026883,1,0.92376505,5.218982696533203,4.76837158203125E-4,0
F1.3,1.219854102,1,1.055408835,5.278825759887695,2.384185791015625E-4,0
F2.1,1.239398673,1,1.021806406,7.327556610107422,2.384185791015625E-4,0
F2.2,1.065182128,1,0.879813437,8.44264030456543,2.384185791015625E-4,0
F2.3,0.558752613,1,0.384413688,7.076263427734375,2.384185791015625E-4,0
F3.1,0.348389669,1,0.137110665,7.308006286621094,2.384185791015625E-4,0
F3.2,0.44433719,1,0.249884413,8.103370666503906,2.384185791015625E-4,0
F3.3,0.205175024,1,0.045348267,9.790897369384766,2.384185791015625E-4,0
F4.1,0.584803499,1,0.298064516,14.26386833190918,7.152557373046875E-4,0
F4.2,1.20736117,1,0.856177948,10.64300537109375,7.152557373046875E-4,0
F4.3,0.937151043,1,0.672889628,10.19597053527832,7.152557373046875E-4,0
F5.1,0.634930619,1,0.447997945,7.881879806518555,4.76837158203125E-4,0
F5.2,0.212109158,1,0.040583247,7.580757141113281,4.76837158203125E-4,0
F5.3,0.424934621,1,0.214510759,5.97691535949707,2.384185791015625E-4,0
L1.1,0.19845874,1,0.039061086,4.327535629272461,2.384185791015625E-4,0
L1.2,0.205656287,1,0.035142528,3.885030746459961,4.76837158203125E-4,0
L1.3,0.352974432,1,0.154621805,4.250049591064453,2.384185791015625E-4,0
L2.1,10.784500514,4,2.615192455,1.220405101776123,0.0286102294921875,0
L2.2,4.499522553,1,4.311587189,4.5490264892578125,4.76837158203125E-4,0
L2.3,18.409462533,4,4.52131293375,0.9807944297790526,0.02968311309814453,0
L3.1,4.612383576,1,4.42100084,3.401041030883789,4.76837158203125E-4,0
L3.2,3.748675285,1,3.578183801,2.6798248291015625,2.384185791015625E-4,0
L3.3,1.862974867,1,1.693902757,2.6552677154541016,2.384185791015625E-4,0
L4.1,0.624182034,1,0.366428642,2.533435821533203,4.76837158203125E-4,0
L4.2,0.522900655,1,0.248378835,3.4682750701904297,2.384185791015625E-4,0
L4.3,0.50996127,1,0.249477012,3.6704540252685547,7.152557373046875E-4,0
L5.1,3.700361043,2,1.6523102355,2.4172067642211914,0.02014636993408203,0
L5.2,3.127978303,1,2.916999654,4.842996597290039,4.76837158203125E-4,0
L5.3,8.267539589,2,3.9159666035000003,2.4220943450927734,0.024199485778808594,0
S1.1,2.807333169,1,2.622333594,10.807514190673828,4.76837158203125E-4,0
S1.2,2.206727615,1,2.032235879,11.80410385131836,4.76837158203125E-4,0
S1.3,1.312757492,1,1.140240692,10.687828063964844,4.76837158203125E-4,0
S2.1,0.728231001,1,0.546256491,5.852460861206055,4.76837158203125E-4,0
S2.2,0.44049042,1,0.234524109,5.1708221435546875,7.152557373046875E-4,0
S2.3,0.35930328,1,0.153731644,7.837533950805664,4.76837158203125E-4,0
S3.1,1.182965393,1,1.00254093,4.928350448608398,4.76837158203125E-4,0
S3.2,1.477393441,1,1.318364403,5.016803741455078,0.0011920928955078125,0
S3.3,1.44402967,1,1.275655039,4.085063934326172,7.152557373046875E-4,0
S4.1,2.615899888,1,2.439260392,4.314661026000977,7.152557373046875E-4,0
S4.2,3.544375841,1,3.346682534,4.476070404052734,4.76837158203125E-4,0
S4.3,3.121214146,1,2.953577696,4.359960556030273,4.76837158203125E-4,0
S5.1,3.503631633,1,3.332222456,3.9055347442626953,4.76837158203125E-4,0
S5.2,3.330432347,1,3.160576103,3.827810287475586,4.76837158203125E-4,0
S5.3,3.408085291,1,3.250745801,3.8840770721435547,4.76837158203125E-4,0
S6.1,2.050432556,1,1.871998846,4.210472106933594,4.76837158203125E-4,0
S6.2,2.911477569,1,2.723102469,3.208160400390625,2.384185791015625E-4,0
S6.3,2.191980134,1,2.005856434,6.190061569213867,4.76837158203125E-4,0
S7.1,1.244865581,1,1.078986818,4.160404205322266,4.76837158203125E-4,0
S7.2,0.356086266,1,0.173989528,3.3638477325439453,2.384185791015625E-4,0
S7.3,0.205751382,1,0.033315088,6.538152694702148,4.76837158203125E-4,0
