query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10017,0.634734807,1,0.447762784,9.708166122436523,4.76837158203125E-4,0
query_10048,1.136464207,1,0.744168809,6.452083587646484,4.76837158203125E-4,0
query_1025,0.442703609,1,0.290475449,8.260250091552734,2.384185791015625E-4,0
query_10282,0.943453878,1,0.783289658,4.451751708984375,2.384185791015625E-4,0
query_10317,22.801434731,8,2.7133987067499996,0.5236268043518066,0.02238154411315918,0
query_10322,4.123989593,1,3.949524994,6.978273391723633,2.384185791015625E-4,0
query_1034,4.523194218,1,4.351028201,10.44917106628418,4.76837158203125E-4,0
query_10387,3.549554139,1,3.385441728,3.7043094635009766,4.76837158203125E-4,0
query_10407,37.109447098,8,4.615143589625,0.8191168308258057,0.03895163536071777,0
query_10553,4.151528851,1,3.898713427,3.692626953125,7.152557373046875E-4,0
query_10686,4.350403115,1,4.159128254,8.144855499267578,4.76837158203125E-4,0
query_10728,3.896610318,1,3.735310248,5.8956146240234375,2.384185791015625E-4,0
query_10766,3.691520763,1,3.536453396,4.44340705871582,2.384185791015625E-4,0
query_10777,26.225268446,6,4.225008424666666,2.938071886698405,0.027060508728027344,0
query_10834,3.81169937,1,3.607203335,4.08172607421875,4.76837158203125E-4,0
query_10932,3.571967389,1,3.314888749,5.774974822998047,2.384185791015625E-4,0
query_10983,3.527634542,1,3.376984485,3.508329391479492,2.384185791015625E-4,0
query_11008,3.880044002,1,3.727739229,3.645181655883789,2.384185791015625E-4,0
query_11014,3.748552659,1,3.453149018,2.9044151306152344,4.76837158203125E-4,0
query_11047,3.104561225,1,2.889447703,6.290674209594727,2.384185791015625E-4,0
query_1112,4.412102342,1,4.254222487,4.248380661010742,2.384185791015625E-4,0
query_11149,3.364078337,1,3.187996576,3.800630569458008,4.76837158203125E-4,0
query_11178,4.123429182,1,3.959552102,6.66499137878418,2.384185791015625E-4,0
query_11266,8.592925289,2,4.0870567035,2.177596092224121,0.020503997802734375,0
query_11332,4.580147322,1,4.382021248,6.552457809448242,4.76837158203125E-4,0
query_11375,4.547664964,1,4.349564181,4.875421524047852,2.384185791015625E-4,0
query_11412,4.107876256,1,3.933149269,3.5936832427978516,2.384185791015625E-4,0
query_11465,4.657707494,1,4.508343039,2.157449722290039,2.384185791015625E-4,0
query_11499,5.40398281,1,5.220179322,3.3354759216308594,2.384185791015625E-4,0
query_11572,5.599247189,1,5.433340749,4.501819610595703,2.384185791015625E-4,0
query_11600,5.402129613,1,5.243109133,2.671957015991211,4.76837158203125E-4,0
query_11677,5.430568894,1,5.211528355,5.457878112792969,4.76837158203125E-4,0
query_11774,4.994471953,1,4.834327131,4.049777984619141,2.384185791015625E-4,0
query_11,5.466087827,1,5.293021521,3.186464309692383,2.384185791015625E-4,0
query_12030,5.689937971,1,5.510760044,3.7157535552978516,2.384185791015625E-4,0
query_1208,5.023070522,1,4.867177707,5.014181137084961,2.384185791015625E-4,0
query_12100,4.414741406,1,4.245132349,5.093812942504883,2.384185791015625E-4,0
query_12326,5.022651859,1,4.849539944,5.937337875366211,4.76837158203125E-4,0
query_1242,23.016911628,5,4.441468318,0.7988452911376954,0.019073486328125,0
query_1295,4.135619029,1,3.963685414,5.751371383666992,2.384185791015625E-4,0
query_1313,3.835716258,1,3.654280413,4.472017288208008,2.384185791015625E-4,0
query_1328,3.315485102,1,3.154492548,3.3609867095947266,2.384185791015625E-4,0
query_1528,3.886489212,1,3.719340129,5.808115005493164,2.384185791015625E-4,0
query_1603,37.085630369,8,4.611403795250001,1.16005539894104,0.038236379623413086,0
query_1619,4.171033871,1,4.006246413,7.170915603637695,4.76837158203125E-4,0
query_1651,4.795727211,1,4.624743508,9.37199592590332,2.384185791015625E-4,0
query_1826,4.454219476,1,4.279923126,6.616115570068359,7.152557373046875E-4,0
query_183,8.713123199,2,4.184222601,1.7633438110351562,0.012278556823730469,0
query_1878,4.051949762,1,3.895993589,5.880594253540039,2.384185791015625E-4,0
query_1988,4.992356103,1,4.774593776,7.607936859130859,2.384185791015625E-4,0
query_201,8.483797137,2,3.948418897,1.9644498825073242,0.013828277587890625,0
query_2044,4.02404424,1,3.867829628,4.856109619140625,7.152557373046875E-4,0
query_2140,7.222228844,2,3.4460225290000004,1.288294792175293,0.014901161193847656,0
query_2147,2.815916397,1,2.637769297,3.4608840942382812,4.76837158203125E-4,0
query_2155,3.880813786,1,3.69266042,2.887725830078125,4.76837158203125E-4,0
query_2172,3.532014795,1,3.373159047,7.77888298034668,2.384185791015625E-4,0
query_2401,3.914933168,1,3.731122485,2.900838851928711,2.384185791015625E-4,0
query_2442,4.599858282,1,4.40255898,11.567831039428711,2.384185791015625E-4,0
query_2496,4.012474682,1,3.834181331,2.7692317962646484,2.384185791015625E-4,0
query_2559,4.396024204,1,4.179842957,2.961397171020508,4.76837158203125E-4,0
query_2697,3.712442596,1,3.550861371,2.890348434448242,4.76837158203125E-4,0
query_2894,4.003438577,1,3.800901812,7.683277130126953,2.384185791015625E-4,0
query_2909,4.717825025,1,4.558989598,7.710933685302734,2.384185791015625E-4,0
query_2949,4.474753051,1,4.28725466,5.826711654663086,2.384185791015625E-4,0
query_3160,4.284180666,1,4.116865393,4.63104248046875,4.76837158203125E-4,0
query_3165,4.558657174,1,4.400121973,4.954814910888672,4.76837158203125E-4,0
query_3249,3.466387227,1,3.271621009,7.296562194824219,2.384185791015625E-4,0
query_3262,3.635410832,1,3.446378832,3.261089324951172,4.76837158203125E-4,0
query_3602,2.948303338,1,2.772680374,7.358074188232422,2.384185791015625E-4,0
query_3679,90.109663541,20,4.4004593223,0.7190942764282227,0.04531145095825195,0
query_3902,3.218721409,1,3.051570979,4.502773284912109,2.384185791015625E-4,0
query_4100,8.453547607,2,3.9517399644999998,2.7021169662475586,0.01704692840576172,0
query_4173,3.527968017,1,3.253999396,6.075620651245117,2.384185791015625E-4,0
query_4286,4.407430656,1,4.254849575,4.839181900024414,4.76837158203125E-4,0
query_4324,4.438894076,1,4.257498547,5.102872848510742,2.384185791015625E-4,0
query_4559,7.882219686,2,3.6697408045,2.7414560317993164,0.018358230590820312,0
query_4785,3.634012656,1,3.468147379,3.239154815673828,4.76837158203125E-4,0
query_4933,6.740799144,2,3.29085749,4.242897033691406,0.018358230590820312,0
query_4956,6.188249741,2,2.885147928,1.7960071563720703,0.02002716064453125,0
query_5054,2.926410575,1,2.742148152,7.719278335571289,2.384185791015625E-4,0
query_505,3.770723962,1,3.523316917,3.605365753173828,2.384185791015625E-4,0
query_5084,3.279814768,1,3.103091444,9.494304656982422,2.384185791015625E-4,0
query_5106,3.876728962,1,3.685015879,9.748220443725586,2.384185791015625E-4,0
query_5236,3.359655614,1,3.207038883,5.650758743286133,2.384185791015625E-4,0
query_5279,4.176147365,1,3.998389655,4.874229431152344,4.76837158203125E-4,0
query_535,3.274749276,1,3.096395511,4.010438919067383,4.76837158203125E-4,0
query_5514,3.056165612,1,2.886195495,5.7048797607421875,2.384185791015625E-4,0
query_5534,3.760526931,1,3.483908207,7.9097747802734375,4.76837158203125E-4,0
query_5641,84.382365348,18,4.573682832666666,0.6101926167805989,0.04771020677354599,0
query_5719,9.774180498,2,4.530557391,4.616856575012207,0.022649765014648438,0
query_5900,4.155681022,1,3.906151672,2.820730209350586,2.384185791015625E-4,0
query_5960,2.834601024,1,2.675600153,3.1883716583251953,2.384185791015625E-4,0
query_5989,3.251233962,1,3.078995014,4.426002502441406,2.384185791015625E-4,0
query_6025,3.872695947,1,3.679155045,3.5512447357177734,2.384185791015625E-4,0
query_6033,3.532852097,1,3.330781931,4.001140594482422,2.384185791015625E-4,0
query_6056,3.92668246,1,3.746723925,3.759145736694336,2.384185791015625E-4,0
query_6223,3.870121034,1,3.70466175,4.708290100097656,2.384185791015625E-4,0
query_6270,48.606427029,12,3.871391821,0.47294298807779955,0.02870957056681315,0
query_6302,3.854765854,1,3.68755542,5.217313766479492,2.384185791015625E-4,0
query_6444,3.606309834,1,3.427877529,4.5318603515625,2.384185791015625E-4,0
query_6474,4.268533058,1,3.811223674,4.200220108032227,2.384185791015625E-4,0
query_6537,3.207287423,1,3.043006787,5.5332183837890625,2.384185791015625E-4,0
query_6591,3.769096414,1,3.592507082,4.982233047485352,2.384185791015625E-4,0
query_6675,3.621711773,1,3.377686053,4.292964935302734,7.152557373046875E-4,0
query_6722,3.300990542,1,3.135342941,4.404306411743164,2.384185791015625E-4,0
query_6745,4.144258122,1,3.943592333,3.020763397216797,2.384185791015625E-4,0
query_6771,3.868736992,1,3.68290146,7.939815521240234,4.76837158203125E-4,0
query_67,3.537522573,1,3.345192898,2.3186206817626953,2.384185791015625E-4,0
query_7012,3.833559474,1,3.59363818,4.030942916870117,7.152557373046875E-4,0
query_7036,4.948132881,1,4.667442992,4.225730895996094,2.384185791015625E-4,0
query_7055,4.100903161,1,3.909907954,9.24372673034668,4.76837158203125E-4,0
query_7201,4.898259501,1,4.727363198,9.662151336669922,7.152557373046875E-4,0
query_7205,5.17486126,1,5.004537781,4.357814788818359,2.384185791015625E-4,0
query_7213,36.452429738,8,4.533285740874999,1.1616945266723633,0.043332576751708984,0
query_7221,4.442615632,1,4.268905193,4.544734954833984,2.384185791015625E-4,0
query_7330,4.451392297,1,4.25228632,7.671833038330078,2.384185791015625E-4,0
query_7337,4.338075133,1,4.050635742,8.893489837646484,2.384185791015625E-4,0
query_7353,41.282519143,8,5.1352066885,0.8120238780975342,0.04151463508605957,0
query_7524,4.090120608,1,3.917457628,4.569768905639648,2.384185791015625E-4,0
query_7574,3.982952116,1,3.792932368,6.625175476074219,4.76837158203125E-4,0
query_7624,3.811368202,1,3.641190077,3.8459300994873047,2.384185791015625E-4,0
query_7883,4.66729507,1,4.48799322,5.328655242919922,2.384185791015625E-4,0
query_7889,5.008930945,1,4.850112622,4.426002502441406,9.5367431640625E-4,0
query_7907,4.315342223,1,4.16116866,3.6773681640625,2.384185791015625E-4,0
query_7950,3.679098519,1,3.504867897,5.751848220825195,2.384185791015625E-4,0
query_7998,4.666760148,1,4.462977428,5.434751510620117,2.384185791015625E-4,0
query_8036,4.787222255,1,4.599846766,3.1092166900634766,4.76837158203125E-4,0
query_8052,4.268585133,1,3.835262805,4.048824310302734,4.76837158203125E-4,0
query_8132,4.14833655,1,3.949795286,3.9527416229248047,2.384185791015625E-4,0
query_8163,4.063725222,1,3.890049741,3.8063526153564453,4.76837158203125E-4,0
query_8187,3.922755465,1,3.762550421,4.2591094970703125,2.384185791015625E-4,0
query_8194,10.056299745,2,4.75958652,2.0236968994140625,0.019431114196777344,0
query_8220,8.680694184,2,4.084345332,2.921938896179199,0.032901763916015625,0
query_8221,3.211162554,1,3.04325662,5.02324104309082,2.384185791015625E-4,0
query_8295,3.865857007,1,3.690131627,4.488229751586914,2.384185791015625E-4,0
query_8413,79.630299631,18,4.325032670555555,0.6667375564575196,0.049034754435221345,0
query_8427,2.779054836,1,2.44879234,4.872798919677734,7.152557373046875E-4,0
query_8430,3.892832733,1,3.438133286,3.566741943359375,2.384185791015625E-4,0
query_8575,3.204269629,1,2.856444539,5.126714706420898,4.76837158203125E-4,0
query_8623,2.547739776,1,2.359992427,1.9936561584472656,4.76837158203125E-4,0
query_8756,2.770286174,1,2.550174146,4.012107849121094,4.76837158203125E-4,0
query_8855,2.529333426,1,2.344580143,5.125284194946289,4.76837158203125E-4,0
query_8882,2.140404753,1,1.970322157,3.777027130126953,2.384185791015625E-4,0
query_8887,2.447287878,1,2.285776757,4.616498947143555,4.76837158203125E-4,0
query_9014,2.684648841,1,2.321598213,4.555940628051758,7.152557373046875E-4,0
query_9027,2.887797911,1,2.692446743,8.652210235595703,4.76837158203125E-4,0
query_9047,2.699069103,1,2.404354056,6.675481796264648,4.76837158203125E-4,0
query_9099,11.692811052,5,2.1846014046,0.7516860961914062,0.021123886108398438,0
query_9127,2.382729151,1,2.209934953,6.826877593994141,2.384185791015625E-4,0
query_9163,2.516767168,1,2.284188348,5.399942398071289,2.384185791015625E-4,0
query_9346,2.387883177,1,2.208287433,4.336118698120117,2.384185791015625E-4,0
query_935,3.96162119,2,1.692089438,1.946091651916504,0.017404556274414062,0
query_9451,1.235378505,1,1.081143694,5.736827850341797,2.384185791015625E-4,0
query_9466,1.590494515,1,1.424596701,5.420684814453125,9.5367431640625E-4,0
query_9731,1.163505271,1,0.895732686,3.3724308013916016,2.384185791015625E-4,0
query_991,0.927620109,1,0.747456434,4.592180252075195,4.76837158203125E-4,0
