query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,185.445228496,25,7.384410046559999,125.22850036621094,0.09276390075683595,0
F1.1,12.39571085,4,3.043094662,4.614651203155518,0.04601478576660156,0
F1.2,12.793857389,4,3.1503403482500003,4.446923732757568,0.05227327346801758,0
F1.3,12.76424957,4,3.145145643,4.369497299194336,0.08082389831542969,0
F2.1,13.999977948,4,3.342973348,2.4652481079101562,0.05930662155151367,0
F2.2,2.390419525,1,2.073831627,8.020639419555664,7.152557373046875E-4,0
F2.3,1.175829947,1,1.005750599,7.949590682983398,9.5367431640625E-4,0
F3.1,0.968870709,1,0.726959462,6.103992462158203,7.152557373046875E-4,0
F3.2,0.42374415,1,0.213672777,6.229877471923828,7.152557373046875E-4,0
F3.3,0.325460013,1,0.12801368,12.156963348388672,9.5367431640625E-4,0
F4.1,8.18731394,3,2.4219978159999997,3.6931832631429033,0.060558319091796875,0
F4.2,12.409580346,3,3.840266885666667,3.4606456756591797,0.0652472178141276,0
F4.3,13.181479748,3,4.100102763333333,3.663301467895508,0.057140986124674484,0
F5.1,2.175855072,1,2.00620511,6.428003311157227,4.76837158203125E-4,0
F5.2,0.957493131,1,0.7805965,6.460666656494141,7.152557373046875E-4,0
F5.3,0.260445137,1,0.054956043,8.236169815063477,4.76837158203125E-4,0
L1.1,0.211515988,1,0.039727347,7.974386215209961,4.76837158203125E-4,0
L1.2,0.194633776,1,0.032313734,4.147052764892578,2.384185791015625E-4,0
L1.3,0.221008722,1,0.037568738,4.373073577880859,2.384185791015625E-4,0
L2.1,8.685435766,4,2.10791345725,1.3934969902038574,0.03743171691894531,0
L2.2,45.585986683,13,3.463523854769231,0.5501967210036058,0.0441441169151893,0
L2.3,7.327978262,3,2.352944437,1.3712247212727866,0.031948089599609375,0
L3.1,0.200862637,1,0.032873699,3.231525421142578,2.384185791015625E-4,0
L3.2,0.188925676,1,0.032679223,4.2552947998046875,4.76837158203125E-4,0
L3.3,0.187207921,1,0.030192064,2.9120445251464844,2.384185791015625E-4,0
L4.1,8.012225942,3,2.3915025446666665,1.3912518819173179,0.020901362101236977,0
L4.2,10.940326852,3,3.3690955120000003,1.1680126190185547,0.029246012369791664,0
L4.3,10.729541995,3,3.2960940716666665,1.2327829996744792,0.027338663736979164,0
L5.1,9.096393751,3,2.8672402016666667,1.4576117197672525,0.03186861673990885,0
L5.2,16.631407688,5,3.1855871454,1.0391712188720703,0.038242340087890625,0
L5.3,5.488691307,2,2.532395689,1.9648075103759766,0.02205371856689453,0
S1.1,0.370734483,1,0.18811429,8.39996337890625,2.384185791015625E-4,0
S1.2,0.201202117,1,0.046593901,17.625093460083008,4.76837158203125E-4,0
S1.3,0.215569671,1,0.043052445,9.189128875732422,2.384185791015625E-4,0
S2.1,4.949312952,2,2.2982810195,2.168416976928711,0.3057718276977539,0
S2.2,9.148083529,3,2.9189750876666665,1.6835530598958335,0.03568331400553386,0
S2.3,5.218221501,2,2.1905163575,2.5022029876708984,0.026464462280273438,0
S3.1,24.714678732,7,3.505954962571429,19.25407137189593,0.05074909755161831,0
S3.2,28.003193315,8,3.4744321598749996,21.15616202354431,0.0508725643157959,0
S3.3,27.152610813,8,3.3706700713749997,20.76295018196106,0.0483095645904541,0
S4.1,27.790298639,8,3.4466250545,22.152423858642578,0.04920363426208496,0
S4.2,27.844703233,8,3.4482119515000003,23.46879243850708,0.04667043685913086,0
S4.3,11.044752305,4,2.71305910925,1.448214054107666,0.042498111724853516,0
S5.1,24.774966428,7,3.508627274428571,0.9853499276297433,0.04025868007114956,0
S5.2,23.993360045,7,3.3997729371428576,0.8452279227120536,0.039781842912946425,0
S5.3,24.682750294,7,3.498915479,0.8418560028076172,0.03984996250697544,0
S6.1,3.296854082,2,1.5369973584999999,1.9752979278564453,0.023126602172851562,0
S6.2,6.985106488,3,2.212007712666667,8.665323257446289,0.032345453898111984,0
S6.3,6.985001654,3,2.2002863653333335,8.785565694173178,0.027020772298177086,0
S7.1,0.199880446,1,0.032219188,6.543159484863281,4.76837158203125E-4,0
S7.2,0.180610961,1,0.029825763,4.019975662231445,4.76837158203125E-4,0
S7.3,0.204301575,1,0.035482336,7.009744644165039,2.384185791015625E-4,0
