2019-06-15 03:31:06,17.73 G,248.89 G,0.00 B,168.00 B
2019-06-15 03:31:09,17.73 G,248.89 G,0.00 B,780.00 B
2019-06-15 03:31:11,17.73 G,248.89 G,0.00 B,732.00 B
2019-06-15 03:31:13,17.73 G,248.89 G,0.00 B,1.18 K
2019-06-15 03:31:15,17.73 G,248.89 G,1.06 K,20.23 K
2019-06-15 03:31:17,17.73 G,248.89 G,256.00 B,1.19 K
2019-06-15 03:31:19,17.73 G,248.89 G,0.00 B,756.00 B
2019-06-15 03:31:21,17.73 G,248.89 G,0.00 B,1.07 K
2019-06-15 03:31:23,17.73 G,248.89 G,0.00 B,672.00 B
2019-06-15 03:31:25,17.73 G,248.89 G,0.00 B,1.78 K
2019-06-15 03:31:27,17.73 G,248.89 G,0.00 B,816.00 B
2019-06-15 03:31:29,17.73 G,248.89 G,512.00 B,580.00 B
2019-06-15 03:31:31,17.73 G,248.89 G,0.00 B,840.00 B
2019-06-15 03:31:33,17.73 G,248.89 G,1.11 K,43.26 K
2019-06-15 03:31:35,17.73 G,248.89 G,0.00 B,783.00 B
2019-06-15 03:31:37,17.73 G,248.89 G,0.00 B,60.00 B
2019-06-15 03:31:39,17.73 G,248.89 G,0.00 B,600.00 B
2019-06-15 03:31:41,17.73 G,248.89 G,0.00 B,1.26 K
2019-06-15 03:31:43,17.73 G,248.89 G,32.10 K,2.44 M
2019-06-15 03:31:45,17.73 G,248.89 G,512.00 B,592.00 B
2019-06-15 03:31:47,17.73 G,248.89 G,0.00 B,1.17 K
2019-06-15 03:31:49,17.73 G,248.89 G,0.00 B,984.00 B
2019-06-15 03:31:51,17.73 G,248.89 G,0.00 B,1.27 K
2019-06-15 03:31:53,17.73 G,248.89 G,0.00 B,1.62 K
2019-06-15 03:31:55,17.73 G,248.89 G,204.00 B,1014.00 B
2019-06-15 03:31:57,17.73 G,248.89 G,554.00 B,1.81 K
2019-06-15 03:31:59,17.73 G,248.89 G,4.52 K,68.01 K
2019-06-15 03:32:01,17.73 G,248.89 G,31.09 K,2.22 M
2019-06-15 03:32:03,17.73 G,248.90 G,30.49 K,2.42 M
2019-06-15 03:32:05,17.73 G,248.90 G,32.55 K,2.42 M
2019-06-15 03:32:07,17.73 G,248.91 G,32.55 K,2.42 M
2019-06-15 03:32:09,17.73 G,248.91 G,32.29 K,2.43 M
2019-06-15 03:32:11,17.73 G,248.92 G,27.29 K,2.38 M
2019-06-15 03:32:13,17.73 G,248.92 G,23.59 K,2.41 M
2019-06-15 03:32:15,17.73 G,248.93 G,22.75 K,2.41 M
2019-06-15 03:32:17,17.73 G,248.93 G,18.17 K,1.40 M
2019-06-15 03:32:19,17.73 G,248.93 G,0.00 B,1.37 K
2019-06-15 03:32:21,17.73 G,248.93 G,0.00 B,444.00 B
2019-06-15 03:32:23,17.73 G,248.93 G,15.65 K,864.08 K
2019-06-15 03:32:25,17.73 G,248.94 G,27.46 K,2.41 M
2019-06-15 03:32:27,17.73 G,248.94 G,30.81 K,2.41 M
2019-06-15 03:32:29,17.73 G,248.95 G,31.25 K,2.38 M
2019-06-15 03:32:31,17.73 G,248.95 G,31.07 K,2.41 M
2019-06-15 03:32:33,17.73 G,248.96 G,26.43 K,2.41 M
2019-06-15 03:32:35,17.73 G,248.96 G,7.03 K,693.74 K
2019-06-15 03:32:37,17.73 G,248.96 G,0.00 B,384.00 B
2019-06-15 03:32:39,17.73 G,248.96 G,0.00 B,384.00 B
2019-06-15 03:32:41,17.73 G,248.96 G,5.71 K,140.64 K
2019-06-15 03:32:43,17.73 G,248.96 G,0.00 B,816.00 B
2019-06-15 03:32:45,17.73 G,248.96 G,256.00 B,1.26 K
2019-06-15 03:32:47,17.73 G,248.96 G,40.67 K,2.09 M
2019-06-15 03:32:49,17.73 G,248.97 G,32.94 K,2.41 M
2019-06-15 03:32:51,17.73 G,248.97 G,30.52 K,2.24 M
2019-06-15 03:32:53,17.73 G,248.98 G,30.42 K,2.41 M
2019-06-15 03:32:55,17.73 G,248.98 G,32.81 K,2.42 M
2019-06-15 03:32:57,17.73 G,248.99 G,27.96 K,2.41 M
2019-06-15 03:32:59,17.73 G,248.99 G,30.42 K,2.42 M
2019-06-15 03:33:01,17.73 G,248.99 G,29.09 K,2.40 M
2019-06-15 03:33:03,17.73 G,249.00 G,32.16 K,2.41 M
2019-06-15 03:33:05,17.73 G,249.00 G,33.00 K,2.41 M
2019-06-15 03:33:07,17.73 G,249.01 G,27.97 K,2.41 M
2019-06-15 03:33:09,17.73 G,249.01 G,31.00 K,2.41 M
2019-06-15 03:33:11,17.73 G,249.02 G,29.65 K,2.41 M
2019-06-15 03:33:13,17.73 G,249.02 G,35.71 K,2.41 M
2019-06-15 03:33:15,17.73 G,249.03 G,31.90 K,2.43 M
2019-06-15 03:33:17,17.73 G,249.03 G,27.69 K,2.42 M
2019-06-15 03:33:19,17.73 G,249.04 G,31.58 K,2.42 M
2019-06-15 03:33:21,17.73 G,249.04 G,32.87 K,2.41 M
2019-06-15 03:33:23,17.73 G,249.05 G,29.65 K,2.41 M
2019-06-15 03:33:25,17.73 G,249.05 G,28.36 K,2.40 M
2019-06-15 03:33:27,17.73 G,249.06 G,30.87 K,2.42 M
2019-06-15 03:33:29,17.73 G,249.06 G,32.10 K,2.40 M
2019-06-15 03:33:31,17.73 G,249.07 G,29.97 K,2.42 M
2019-06-15 03:33:33,17.73 G,249.07 G,29.00 K,2.42 M
2019-06-15 03:33:35,17.73 G,249.08 G,25.20 K,2.41 M
2019-06-15 03:33:37,17.73 G,249.08 G,31.65 K,2.41 M
2019-06-15 03:33:39,17.73 G,249.08 G,29.78 K,2.41 M
2019-06-15 03:33:41,17.73 G,249.09 G,29.24 K,2.41 M
2019-06-15 03:33:43,17.73 G,249.09 G,31.13 K,2.41 M
2019-06-15 03:33:45,17.73 G,249.10 G,32.68 K,2.41 M
2019-06-15 03:33:47,17.73 G,249.10 G,27.38 K,2.43 M
2019-06-15 03:33:49,17.73 G,249.11 G,30.23 K,2.42 M
2019-06-15 03:33:51,17.73 G,249.11 G,30.55 K,2.40 M
2019-06-15 03:33:53,17.73 G,249.12 G,30.16 K,2.41 M
2019-06-15 03:33:55,17.73 G,249.12 G,29.52 K,2.41 M
2019-06-15 03:33:57,17.73 G,249.13 G,31.52 K,2.41 M
2019-06-15 03:33:59,17.73 G,249.13 G,29.71 K,2.40 M
2019-06-15 03:34:01,17.73 G,249.14 G,28.10 K,2.42 M
2019-06-15 03:34:03,17.73 G,249.14 G,29.46 K,2.41 M
2019-06-15 03:34:05,17.73 G,249.15 G,34.61 K,2.41 M
2019-06-15 03:34:07,17.73 G,249.15 G,35.06 K,2.42 M
2019-06-15 03:34:09,17.73 G,249.16 G,29.71 K,2.41 M
2019-06-15 03:34:12,17.73 G,249.16 G,30.79 K,2.41 M
2019-06-15 03:34:14,17.73 G,249.17 G,30.55 K,2.42 M
2019-06-15 03:34:16,17.73 G,249.17 G,34.16 K,2.42 M
2019-06-15 03:34:18,17.74 G,249.17 G,31.26 K,2.42 M
2019-06-15 03:34:20,17.74 G,249.18 G,29.84 K,2.42 M
2019-06-15 03:34:22,17.74 G,249.18 G,28.63 K,2.41 M
2019-06-15 03:34:24,17.74 G,249.19 G,28.68 K,2.42 M
2019-06-15 03:34:26,17.74 G,249.19 G,30.87 K,2.42 M
2019-06-15 03:34:28,17.74 G,249.20 G,29.51 K,2.42 M
2019-06-15 03:34:30,17.74 G,249.20 G,29.26 K,2.41 M
2019-06-15 03:34:32,17.74 G,249.21 G,31.39 K,2.38 M
2019-06-15 03:34:34,17.74 G,249.21 G,30.23 K,2.42 M
2019-06-15 03:34:36,17.74 G,249.22 G,32.36 K,2.42 M
2019-06-15 03:34:38,17.74 G,249.22 G,34.66 K,2.42 M
2019-06-15 03:34:40,17.74 G,249.23 G,29.65 K,2.43 M
2019-06-15 03:34:42,17.74 G,249.23 G,33.06 K,2.41 M
2019-06-15 03:34:44,17.74 G,249.24 G,32.48 K,2.41 M
2019-06-15 03:34:46,17.74 G,249.24 G,32.81 K,2.41 M
2019-06-15 03:34:48,17.74 G,249.25 G,33.57 K,2.41 M
2019-06-15 03:34:50,17.74 G,249.25 G,32.16 K,2.42 M
2019-06-15 03:34:52,17.74 G,249.26 G,32.03 K,2.42 M
2019-06-15 03:34:54,17.74 G,249.26 G,28.23 K,2.42 M
2019-06-15 03:34:56,17.74 G,249.26 G,33.45 K,2.42 M
2019-06-15 03:34:58,17.74 G,249.27 G,30.68 K,2.41 M
2019-06-15 03:35:00,17.74 G,249.27 G,31.39 K,2.42 M
2019-06-15 03:35:02,17.74 G,249.28 G,33.61 K,2.42 M
2019-06-15 03:35:04,17.74 G,249.28 G,30.50 K,2.41 M
2019-06-15 03:35:06,17.74 G,249.29 G,32.03 K,2.42 M
2019-06-15 03:35:08,17.74 G,249.29 G,31.39 K,2.41 M
2019-06-15 03:35:10,17.74 G,249.30 G,32.61 K,2.41 M
2019-06-15 03:35:12,17.74 G,249.30 G,30.62 K,2.43 M
2019-06-15 03:35:14,17.74 G,249.31 G,28.68 K,2.41 M
2019-06-15 03:35:16,17.74 G,249.31 G,25.72 K,2.41 M
2019-06-15 03:35:18,17.74 G,249.32 G,26.36 K,2.41 M
2019-06-15 03:35:20,17.74 G,249.32 G,32.48 K,2.41 M
2019-06-15 03:35:22,17.74 G,249.33 G,33.45 K,2.41 M
2019-06-15 03:35:24,17.74 G,249.33 G,33.90 K,2.42 M
2019-06-15 03:35:26,17.74 G,249.34 G,29.97 K,2.42 M
2019-06-15 03:35:28,17.74 G,249.34 G,30.54 K,2.42 M
2019-06-15 03:35:30,17.74 G,249.35 G,27.91 K,2.42 M
2019-06-15 03:35:32,17.74 G,249.35 G,30.23 K,2.42 M
2019-06-15 03:35:34,17.74 G,249.35 G,29.78 K,2.41 M
2019-06-15 03:35:36,17.74 G,249.36 G,31.26 K,2.42 M
2019-06-15 03:35:38,17.74 G,249.36 G,28.29 K,2.42 M
2019-06-15 03:35:40,17.74 G,249.37 G,29.77 K,2.42 M
2019-06-15 03:35:42,17.74 G,249.37 G,28.23 K,2.41 M
2019-06-15 03:35:44,17.74 G,249.38 G,28.75 K,2.42 M
2019-06-15 03:35:46,17.74 G,249.38 G,28.88 K,2.41 M
2019-06-15 03:35:48,17.74 G,249.39 G,30.03 K,2.41 M
2019-06-15 03:35:50,17.74 G,249.39 G,30.23 K,2.41 M
2019-06-15 03:35:52,17.74 G,249.40 G,30.33 K,2.43 M
2019-06-15 03:35:54,17.74 G,249.40 G,27.52 K,2.41 M
2019-06-15 03:35:56,17.74 G,249.41 G,28.49 K,2.43 M
2019-06-15 03:35:58,17.74 G,249.41 G,30.62 K,2.41 M
2019-06-15 03:36:00,17.74 G,249.42 G,29.72 K,2.39 M
2019-06-15 03:36:02,17.74 G,249.42 G,27.71 K,2.42 M
2019-06-15 03:36:04,17.74 G,249.43 G,30.10 K,2.42 M
2019-06-15 03:36:06,17.74 G,249.43 G,29.71 K,2.41 M
2019-06-15 03:36:08,17.74 G,249.44 G,28.68 K,2.42 M
2019-06-15 03:36:10,17.74 G,249.44 G,30.81 K,2.42 M
2019-06-15 03:36:12,17.74 G,249.44 G,30.16 K,2.42 M
2019-06-15 03:36:14,17.74 G,249.45 G,32.61 K,2.43 M
2019-06-15 03:36:16,17.74 G,249.45 G,31.51 K,2.42 M
2019-06-15 03:36:18,17.74 G,249.46 G,25.52 K,2.41 M
2019-06-15 03:36:20,17.74 G,249.46 G,27.52 K,2.42 M
2019-06-15 03:36:22,17.74 G,249.47 G,29.95 K,2.42 M
2019-06-15 03:36:24,17.74 G,249.47 G,28.62 K,2.42 M
2019-06-15 03:36:26,17.74 G,249.48 G,27.52 K,2.43 M
2019-06-15 03:36:28,17.74 G,249.48 G,30.38 K,2.42 M
2019-06-15 03:36:30,17.74 G,249.49 G,32.87 K,2.42 M
2019-06-15 03:36:32,17.74 G,249.49 G,28.62 K,2.42 M
2019-06-15 03:36:34,17.74 G,249.50 G,33.39 K,2.41 M
2019-06-15 03:36:36,17.74 G,249.50 G,32.94 K,2.42 M
2019-06-15 03:36:38,17.74 G,249.51 G,30.81 K,2.40 M
2019-06-15 03:36:40,17.74 G,249.51 G,28.04 K,2.41 M
2019-06-15 03:36:42,17.74 G,249.52 G,34.14 K,2.42 M
2019-06-15 03:36:44,17.74 G,249.52 G,31.37 K,2.41 M
2019-06-15 03:36:46,17.74 G,249.53 G,31.20 K,2.42 M
2019-06-15 03:36:48,17.74 G,249.53 G,28.94 K,2.42 M
2019-06-15 03:36:50,17.74 G,249.53 G,31.97 K,2.42 M
2019-06-15 03:36:52,17.74 G,249.54 G,25.33 K,2.41 M
2019-06-15 03:36:54,17.74 G,249.54 G,33.52 K,2.41 M
2019-06-15 03:36:56,17.74 G,249.55 G,31.12 K,2.42 M
2019-06-15 03:36:58,17.74 G,249.55 G,26.75 K,2.42 M
2019-06-15 03:37:00,17.74 G,249.56 G,28.94 K,2.42 M
2019-06-15 03:37:02,17.74 G,249.56 G,32.10 K,2.43 M
