2019-07-16 22:53:03,22.45 G,334.83 G,0.00 B,864.00 B
2019-07-16 22:53:05,22.45 G,334.83 G,2.88 K,27.25 K
2019-07-16 22:53:07,22.45 G,334.83 G,10.25 K,54.25 K
2019-07-16 22:53:09,22.45 G,334.83 G,22.46 K,97.52 K
2019-07-16 22:53:11,22.45 G,334.83 G,15.70 K,72.64 K
2019-07-16 22:53:13,22.45 G,334.83 G,18.48 K,75.77 K
2019-07-16 22:53:15,22.45 G,334.83 G,14.45 K,51.37 K
2019-07-16 22:53:17,22.45 G,334.83 G,16.85 K,68.19 K
2019-07-16 22:53:19,22.45 G,334.83 G,25.05 K,108.76 K
2019-07-16 22:53:21,22.45 G,334.83 G,46.34 K,199.80 K
2019-07-16 22:53:23,22.45 G,334.83 G,56.38 K,230.15 K
2019-07-16 22:53:25,22.45 G,334.83 G,41.39 K,177.35 K
2019-07-16 22:53:27,22.45 G,334.83 G,51.41 K,226.05 K
2019-07-16 22:53:29,22.45 G,334.83 G,52.01 K,225.86 K
2019-07-16 22:53:31,22.45 G,334.83 G,46.80 K,211.67 K
2019-07-16 22:53:33,22.45 G,334.84 G,58.71 K,262.82 K
2019-07-16 22:53:35,22.45 G,334.84 G,61.85 K,253.58 K
2019-07-16 22:53:37,22.45 G,334.84 G,39.04 K,173.46 K
2019-07-16 22:53:39,22.45 G,334.84 G,50.79 K,210.18 K
2019-07-16 22:53:41,22.45 G,334.84 G,66.85 K,302.11 K
2019-07-16 22:53:43,22.45 G,334.84 G,61.00 K,278.36 K
2019-07-16 22:53:45,22.45 G,334.84 G,47.07 K,206.79 K
2019-07-16 22:53:47,22.45 G,334.84 G,81.05 K,342.84 K
2019-07-16 22:53:49,22.45 G,334.84 G,64.23 K,281.34 K
2019-07-16 22:53:51,22.45 G,334.84 G,58.65 K,254.79 K
2019-07-16 22:53:53,22.45 G,334.84 G,61.32 K,263.68 K
2019-07-16 22:53:55,22.45 G,334.84 G,72.20 K,307.86 K
2019-07-16 22:53:57,22.45 G,334.84 G,53.51 K,238.69 K
2019-07-16 22:53:59,22.45 G,334.84 G,68.35 K,301.10 K
2019-07-16 22:54:01,22.45 G,334.84 G,67.12 K,295.48 K
2019-07-16 22:54:03,22.45 G,334.84 G,81.04 K,361.05 K
2019-07-16 22:54:05,22.45 G,334.84 G,55.44 K,244.70 K
2019-07-16 22:54:07,22.45 G,334.84 G,87.22 K,383.28 K
2019-07-16 22:54:09,22.45 G,334.84 G,89.54 K,385.87 K
2019-07-16 22:54:11,22.45 G,334.85 G,75.00 K,317.89 K
2019-07-16 22:54:13,22.45 G,334.85 G,71.62 K,309.00 K
2019-07-16 22:54:15,22.45 G,334.85 G,93.47 K,413.36 K
2019-07-16 22:54:17,22.45 G,334.85 G,75.00 K,328.55 K
2019-07-16 22:54:19,22.45 G,334.85 G,88.46 K,372.61 K
2019-07-16 22:54:21,22.45 G,334.85 G,56.18 K,247.09 K
2019-07-16 22:54:23,22.45 G,334.85 G,80.64 K,355.41 K
2019-07-16 22:54:25,22.45 G,334.85 G,92.71 K,396.64 K
2019-07-16 22:54:27,22.45 G,334.85 G,86.19 K,377.72 K
2019-07-16 22:54:29,22.45 G,334.85 G,91.61 K,388.80 K
2019-07-16 22:54:31,22.45 G,334.85 G,79.43 K,334.02 K
2019-07-16 22:54:33,22.45 G,334.85 G,87.25 K,373.14 K
2019-07-16 22:54:35,22.45 G,334.85 G,63.87 K,276.93 K
2019-07-16 22:54:37,22.45 G,334.85 G,83.11 K,366.59 K
2019-07-16 22:54:39,22.45 G,334.86 G,90.57 K,385.97 K
2019-07-16 22:54:41,22.45 G,334.86 G,88.59 K,384.21 K
2019-07-16 22:54:43,22.45 G,334.86 G,58.00 K,265.24 K
2019-07-16 22:54:45,22.45 G,334.86 G,104.16 K,466.21 K
2019-07-16 22:54:47,22.45 G,334.86 G,110.65 K,482.56 K
2019-07-16 22:54:49,22.45 G,334.86 G,66.72 K,298.76 K
2019-07-16 22:54:51,22.45 G,334.86 G,90.82 K,410.42 K
2019-07-16 22:54:53,22.45 G,334.86 G,90.88 K,402.48 K
2019-07-16 22:54:55,22.45 G,334.86 G,77.34 K,344.96 K
2019-07-16 22:54:57,22.45 G,334.86 G,75.32 K,325.97 K
2019-07-16 22:54:59,22.45 G,334.86 G,78.26 K,345.61 K
2019-07-16 22:55:01,22.45 G,334.86 G,68.62 K,303.70 K
2019-07-16 22:55:03,22.45 G,334.86 G,73.17 K,325.82 K
2019-07-16 22:55:05,22.45 G,334.86 G,50.06 K,222.81 K
2019-07-16 22:55:07,22.45 G,334.86 G,71.81 K,314.97 K
2019-07-16 22:55:09,22.45 G,334.87 G,90.69 K,393.37 K
2019-07-16 22:55:11,22.45 G,334.87 G,98.70 K,439.47 K
2019-07-16 22:55:13,22.45 G,334.87 G,73.89 K,318.50 K
2019-07-16 22:55:15,22.45 G,334.87 G,70.37 K,307.02 K
2019-07-16 22:55:17,22.45 G,334.87 G,64.65 K,279.75 K
2019-07-16 22:55:19,22.45 G,334.87 G,85.87 K,370.96 K
2019-07-16 22:55:21,22.46 G,334.87 G,71.68 K,307.64 K
2019-07-16 22:55:23,22.46 G,334.87 G,62.69 K,274.35 K
2019-07-16 22:55:25,22.46 G,334.87 G,78.78 K,342.16 K
2019-07-16 22:55:27,22.46 G,334.87 G,102.64 K,445.53 K
2019-07-16 22:55:29,22.46 G,334.87 G,90.28 K,397.13 K
2019-07-16 22:55:31,22.46 G,334.87 G,89.58 K,388.48 K
2019-07-16 22:55:33,22.46 G,334.87 G,46.60 K,211.63 K
2019-07-16 22:55:35,22.46 G,334.87 G,59.11 K,265.48 K
2019-07-16 22:55:37,22.46 G,334.87 G,71.81 K,312.22 K
2019-07-16 22:55:39,22.46 G,334.88 G,83.20 K,358.62 K
2019-07-16 22:55:41,22.46 G,334.88 G,52.14 K,231.27 K
2019-07-16 22:55:43,22.46 G,334.88 G,76.22 K,334.87 K
2019-07-16 22:55:45,22.46 G,334.88 G,69.72 K,296.95 K
2019-07-16 22:55:47,22.46 G,334.88 G,64.78 K,283.39 K
2019-07-16 22:55:49,22.46 G,334.88 G,56.96 K,249.94 K
2019-07-16 22:55:51,22.46 G,334.88 G,65.24 K,285.12 K
2019-07-16 22:55:53,22.46 G,334.88 G,93.23 K,415.51 K
2019-07-16 22:55:56,22.46 G,334.88 G,72.33 K,323.57 K
2019-07-16 22:55:58,22.46 G,334.88 G,57.79 K,261.04 K
2019-07-16 22:56:00,22.46 G,334.88 G,68.89 K,303.46 K
2019-07-16 22:56:02,22.46 G,334.88 G,66.66 K,290.18 K
2019-07-16 22:56:04,22.46 G,334.88 G,69.39 K,306.50 K
2019-07-16 22:56:06,22.46 G,334.88 G,65.43 K,284.89 K
2019-07-16 22:56:08,22.46 G,334.88 G,88.73 K,385.38 K
2019-07-16 22:56:10,22.46 G,334.88 G,79.34 K,339.24 K
2019-07-16 22:56:12,22.46 G,334.88 G,82.83 K,361.46 K
2019-07-16 22:56:14,22.46 G,334.89 G,63.14 K,268.41 K
2019-07-16 22:56:16,22.46 G,334.89 G,59.31 K,263.07 K
2019-07-16 22:56:18,22.46 G,334.89 G,93.67 K,418.46 K
2019-07-16 22:56:20,22.46 G,334.89 G,55.42 K,231.96 K
2019-07-16 22:56:22,22.46 G,334.89 G,83.84 K,358.98 K
2019-07-16 22:56:24,22.46 G,334.89 G,63.15 K,263.73 K
2019-07-16 22:56:26,22.46 G,334.89 G,71.88 K,321.29 K
2019-07-16 22:56:28,22.46 G,334.89 G,71.43 K,309.95 K
2019-07-16 22:56:30,22.46 G,334.89 G,59.82 K,253.46 K
2019-07-16 22:56:32,22.46 G,334.89 G,58.00 K,249.34 K
2019-07-16 22:56:34,22.46 G,334.89 G,82.23 K,358.93 K
2019-07-16 22:56:36,22.46 G,334.89 G,74.09 K,316.76 K
2019-07-16 22:56:38,22.46 G,334.89 G,81.16 K,358.01 K
2019-07-16 22:56:40,22.46 G,334.89 G,53.18 K,239.87 K
2019-07-16 22:56:42,22.46 G,334.89 G,72.59 K,326.25 K
2019-07-16 22:56:44,22.46 G,334.89 G,72.65 K,324.27 K
2019-07-16 22:56:46,22.46 G,334.89 G,63.86 K,280.20 K
2019-07-16 22:56:48,22.46 G,334.90 G,64.49 K,276.41 K
2019-07-16 22:56:50,22.46 G,334.90 G,87.11 K,393.68 K
2019-07-16 22:56:52,22.46 G,334.90 G,104.10 K,445.64 K
2019-07-16 22:56:54,22.46 G,334.90 G,81.50 K,340.52 K
2019-07-16 22:56:56,22.46 G,334.90 G,77.37 K,337.61 K
2019-07-16 22:56:58,22.46 G,334.90 G,74.33 K,317.81 K
2019-07-16 22:57:00,22.46 G,334.90 G,71.29 K,309.11 K
2019-07-16 22:57:02,22.46 G,334.90 G,77.99 K,334.43 K
2019-07-16 22:57:04,22.46 G,334.90 G,88.72 K,390.67 K
2019-07-16 22:57:06,22.46 G,334.90 G,66.47 K,282.19 K
2019-07-16 22:57:08,22.46 G,334.90 G,83.15 K,358.56 K
2019-07-16 22:57:10,22.46 G,334.90 G,88.21 K,403.15 K
2019-07-16 22:57:12,22.46 G,334.90 G,77.87 K,340.64 K
2019-07-16 22:57:14,22.46 G,334.90 G,69.72 K,303.66 K
2019-07-16 22:57:16,22.46 G,334.90 G,56.31 K,241.97 K
2019-07-16 22:57:18,22.46 G,334.90 G,38.86 K,182.03 K
2019-07-16 22:57:20,22.46 G,334.91 G,63.66 K,271.65 K
2019-07-16 22:57:22,22.46 G,334.91 G,58.72 K,252.25 K
2019-07-16 22:57:24,22.46 G,334.91 G,86.30 K,369.82 K
2019-07-16 22:57:26,22.46 G,334.91 G,83.71 K,363.51 K
2019-07-16 22:57:28,22.46 G,334.91 G,68.62 K,305.95 K
2019-07-16 22:57:30,22.46 G,334.91 G,51.76 K,227.41 K
2019-07-16 22:57:32,22.46 G,334.91 G,76.88 K,331.05 K
2019-07-16 22:57:34,22.46 G,334.91 G,54.49 K,246.80 K
2019-07-16 22:57:36,22.46 G,334.91 G,63.54 K,282.00 K
2019-07-16 22:57:38,22.46 G,334.91 G,79.61 K,342.84 K
2019-07-16 22:57:40,22.46 G,334.91 G,61.00 K,266.90 K
2019-07-16 22:57:42,22.46 G,334.91 G,65.14 K,285.82 K
2019-07-16 22:57:44,22.46 G,334.91 G,42.59 K,193.10 K
2019-07-16 22:57:46,22.47 G,334.91 G,71.28 K,312.84 K
2019-07-16 22:57:48,22.47 G,334.91 G,66.06 K,282.71 K
2019-07-16 22:57:50,22.47 G,334.91 G,62.23 K,260.55 K
2019-07-16 22:57:52,22.47 G,334.91 G,64.65 K,284.12 K
2019-07-16 22:57:54,22.47 G,334.92 G,71.02 K,308.25 K
2019-07-16 22:57:56,22.47 G,334.92 G,45.90 K,203.24 K
2019-07-16 22:57:58,22.47 G,334.92 G,69.98 K,301.80 K
2019-07-16 22:58:00,22.47 G,334.92 G,78.18 K,339.76 K
2019-07-16 22:58:03,22.47 G,334.92 G,67.76 K,316.41 K
2019-07-16 22:58:05,22.47 G,334.92 G,63.06 K,295.29 K
2019-07-16 22:58:07,22.47 G,334.92 G,65.05 K,329.54 K
2019-07-16 22:58:09,22.47 G,334.92 G,74.74 K,344.39 K
2019-07-16 22:58:11,22.47 G,334.92 G,62.33 K,290.80 K
2019-07-16 22:58:13,22.47 G,334.92 G,77.38 K,357.26 K
2019-07-16 22:58:15,22.47 G,334.92 G,75.19 K,343.67 K
2019-07-16 22:58:17,22.47 G,334.92 G,74.16 K,335.44 K
2019-07-16 22:58:19,22.47 G,334.92 G,78.60 K,364.33 K
2019-07-16 22:58:21,22.47 G,334.92 G,65.18 K,324.05 K
2019-07-16 22:58:23,22.47 G,334.92 G,70.61 K,325.88 K
2019-07-16 22:58:25,22.47 G,334.92 G,50.79 K,233.84 K
2019-07-16 22:58:27,22.47 G,334.93 G,74.67 K,363.17 K
2019-07-16 22:58:29,22.47 G,334.93 G,75.64 K,352.25 K
2019-07-16 22:58:31,22.47 G,334.93 G,77.51 K,364.59 K
2019-07-16 22:58:33,22.47 G,334.93 G,74.93 K,345.58 K
2019-07-16 22:58:35,22.47 G,334.93 G,67.18 K,320.91 K
2019-07-16 22:58:37,22.47 G,334.93 G,66.46 K,304.88 K
2019-07-16 22:58:39,22.47 G,334.93 G,94.48 K,455.50 K
2019-07-16 22:58:41,22.47 G,334.93 G,62.92 K,299.53 K
2019-07-16 22:58:43,22.47 G,334.93 G,76.74 K,367.57 K
2019-07-16 22:58:45,22.47 G,334.93 G,83.90 K,412.28 K
2019-07-16 22:58:47,22.47 G,334.93 G,78.60 K,381.99 K
2019-07-16 22:58:49,22.47 G,334.93 G,68.72 K,315.80 K
2019-07-16 22:58:51,22.47 G,334.93 G,77.96 K,362.72 K
