2019-07-22 16:11:30,890.01 M,5.06 G,0.00 B,984.00 B
2019-07-22 16:11:32,890.01 M,5.06 G,0.00 B,1.11 K
2019-07-22 16:11:34,890.01 M,5.06 G,0.00 B,276.00 B
2019-07-22 16:11:36,890.01 M,5.06 G,0.00 B,924.00 B
2019-07-22 16:11:38,890.01 M,5.06 G,0.00 B,1.28 K
2019-07-22 16:11:40,890.01 M,5.06 G,0.00 B,648.00 B
2019-07-22 16:11:42,890.01 M,5.06 G,0.00 B,1.07 K
2019-07-22 16:11:44,890.01 M,5.06 G,204.00 B,858.00 B
2019-07-22 16:11:46,890.01 M,5.06 G,0.00 B,816.00 B
2019-07-22 16:11:48,890.01 M,5.06 G,0.00 B,324.00 B
2019-07-22 16:11:50,890.01 M,5.06 G,42.00 B,552.00 B
2019-07-22 16:11:52,890.01 M,5.06 G,0.00 B,276.00 B
2019-07-22 16:11:54,890.01 M,5.06 G,0.00 B,948.00 B
2019-07-22 16:11:56,890.01 M,5.06 G,0.00 B,936.00 B
2019-07-22 16:11:58,890.01 M,5.06 G,0.00 B,992.00 B
2019-07-22 16:12:00,890.01 M,5.06 G,0.00 B,168.00 B
2019-07-22 16:12:02,890.01 M,5.06 G,0.00 B,12.90 K
2019-07-22 16:12:04,890.01 M,5.06 G,0.00 B,816.00 B
2019-07-22 16:12:06,890.01 M,5.06 G,0.00 B,540.00 B
2019-07-22 16:12:08,890.01 M,5.06 G,0.00 B,1.80 K
2019-07-22 16:12:10,890.01 M,5.06 G,0.00 B,972.00 B
2019-07-22 16:12:12,890.01 M,5.06 G,0.00 B,228.00 B
2019-07-22 16:12:14,890.01 M,5.06 G,0.00 B,1.30 K
2019-07-22 16:12:16,890.01 M,5.06 G,0.00 B,492.00 B
2019-07-22 16:12:18,890.01 M,5.06 G,0.00 B,120.00 B
2019-07-22 16:12:20,890.01 M,5.06 G,0.00 B,1.07 K
2019-07-22 16:12:22,890.01 M,5.06 G,0.00 B,816.00 B
2019-07-22 16:12:24,890.01 M,5.06 G,0.00 B,336.00 B
2019-07-22 16:12:26,890.01 M,5.06 G,0.00 B,660.00 B
2019-07-22 16:12:28,890.01 M,5.06 G,66.00 B,1.41 K
2019-07-22 16:12:30,890.01 M,5.06 G,0.00 B,876.00 B
2019-07-22 16:12:32,890.01 M,5.06 G,0.00 B,816.00 B
2019-07-22 16:12:34,890.01 M,5.06 G,42.00 B,816.00 B
2019-07-22 16:12:36,890.01 M,5.06 G,0.00 B,816.00 B
2019-07-22 16:12:38,890.01 M,5.06 G,0.00 B,432.00 B
2019-07-22 16:12:40,890.01 M,5.06 G,0.00 B,972.00 B
2019-07-22 16:12:42,890.01 M,5.06 G,0.00 B,384.00 B
2019-07-22 16:12:44,890.01 M,5.06 G,0.00 B,1008.00 B
2019-07-22 16:12:46,890.02 M,5.06 G,0.00 B,492.00 B
2019-07-22 16:12:48,890.02 M,5.06 G,0.00 B,1.07 K
2019-07-22 16:12:51,890.02 M,5.06 G,42.00 B,720.00 B
2019-07-22 16:12:53,890.02 M,5.06 G,0.00 B,504.00 B
2019-07-22 16:12:55,890.02 M,5.06 G,0.00 B,384.00 B
2019-07-22 16:12:57,890.02 M,5.06 G,0.00 B,1.01 K
2019-07-22 16:12:59,890.02 M,5.06 G,98.00 B,806.00 B
2019-07-22 16:13:01,890.02 M,5.06 G,196.00 B,1.11 K
2019-07-22 16:13:04,890.02 M,5.06 G,0.00 B,336.00 B
2019-07-22 16:13:06,890.02 M,5.06 G,0.00 B,2.06 K
2019-07-22 16:13:08,890.02 M,5.06 G,0.00 B,540.00 B
2019-07-22 16:13:10,890.02 M,5.06 G,98.00 B,818.00 B
2019-07-22 16:13:12,890.02 M,5.06 G,0.00 B,888.00 B
2019-07-22 16:13:14,890.02 M,5.06 G,0.00 B,492.00 B
2019-07-22 16:13:16,890.02 M,5.06 G,0.00 B,612.00 B
2019-07-22 16:13:18,890.02 M,5.06 G,0.00 B,924.00 B
2019-07-22 16:13:20,890.02 M,5.06 G,0.00 B,768.00 B
2019-07-22 16:13:22,890.02 M,5.06 G,1.68 K,73.68 K
2019-07-22 16:13:24,890.02 M,5.06 G,0.00 B,984.00 B
2019-07-22 16:13:26,890.02 M,5.06 G,0.00 B,1.28 K
2019-07-22 16:13:28,890.02 M,5.06 G,0.00 B,828.00 B
2019-07-22 16:13:30,890.02 M,5.06 G,0.00 B,1.38 K
2019-07-22 16:13:32,890.02 M,5.06 G,0.00 B,816.00 B
2019-07-22 16:13:34,890.02 M,5.06 G,0.00 B,1.37 K
2019-07-22 16:13:36,890.02 M,5.06 G,0.00 B,924.00 B
2019-07-22 16:13:39,890.03 M,5.06 G,0.00 B,708.00 B
2019-07-22 16:13:41,890.03 M,5.06 G,0.00 B,1.05 K
2019-07-22 16:13:43,890.03 M,5.06 G,0.00 B,672.00 B
2019-07-22 16:13:45,890.03 M,5.06 G,0.00 B,336.00 B
2019-07-22 16:13:47,890.03 M,5.06 G,204.00 B,1014.00 B
2019-07-22 16:13:49,890.03 M,5.06 G,0.00 B,384.00 B
2019-07-22 16:13:51,890.03 M,5.06 G,0.00 B,612.00 B
2019-07-22 16:13:53,890.03 M,5.06 G,42.00 B,720.00 B
2019-07-22 16:13:55,890.03 M,5.06 G,594.00 B,25.81 K
2019-07-22 16:13:57,890.03 M,5.06 G,0.00 B,648.00 B
2019-07-22 16:13:59,890.03 M,5.06 G,0.00 B,876.00 B
2019-07-22 16:14:01,890.03 M,5.06 G,0.00 B,648.00 B
2019-07-22 16:14:03,890.03 M,5.06 G,198.00 B,16.99 K
2019-07-22 16:14:05,890.03 M,5.06 G,0.00 B,540.00 B
2019-07-22 16:14:07,890.03 M,5.06 G,0.00 B,708.00 B
2019-07-22 16:14:09,890.03 M,5.06 G,0.00 B,432.00 B
2019-07-22 16:14:11,890.03 M,5.06 G,2.71 K,178.17 K
2019-07-22 16:14:13,890.03 M,5.06 G,0.00 B,324.00 B
2019-07-22 16:14:15,890.03 M,5.06 G,0.00 B,504.00 B
2019-07-22 16:14:17,890.03 M,5.06 G,0.00 B,660.00 B
2019-07-22 16:14:19,890.03 M,5.06 G,0.00 B,1.23 K
2019-07-22 16:14:21,890.03 M,5.06 G,0.00 B,660.00 B
2019-07-22 16:14:23,890.03 M,5.06 G,0.00 B,840.00 B
2019-07-22 16:14:25,890.03 M,5.06 G,0.00 B,924.00 B
2019-07-22 16:14:27,890.03 M,5.06 G,0.00 B,600.00 B
2019-07-22 16:14:29,890.03 M,5.06 G,0.00 B,1.03 K
2019-07-22 16:14:31,890.03 M,5.06 G,0.00 B,552.00 B
