query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,3.030521078,1,2.852258111,7.915496826171875,2.384185791015625E-4,0
F1.1,2.493769071,1,2.33870492,5.462884902954102,2.384185791015625E-4,0
F1.2,0.324603331,1,0.147448303,6.824254989624023,4.76837158203125E-4,0
F1.3,0.32521676,1,0.141320844,6.439685821533203,4.76837158203125E-4,0
F2.1,0.34626018,1,0.164417411,14.6942138671875,2.384185791015625E-4,0
F2.2,0.271857768,1,0.092944048,8.648872375488281,2.384185791015625E-4,0
F2.3,0.394838065,1,0.217457162,8.547306060791016,2.384185791015625E-4,0
F3.1,0.325488987,1,0.130142769,6.325721740722656,4.76837158203125E-4,0
F3.2,0.209584969,1,0.042718292,11.592626571655273,4.76837158203125E-4,0
F3.3,0.217052481,1,0.058877127,29.693126678466797,4.76837158203125E-4,0
F4.1,0.282322238,1,0.077191487,14.873743057250977,4.76837158203125E-4,0
F4.2,0.23340822,1,0.060332568,10.42318344116211,4.76837158203125E-4,0
F4.3,0.34366736,1,0.155687381,11.076927185058594,7.152557373046875E-4,0
F5.1,0.477370843,1,0.276882198,6.995439529418945,4.76837158203125E-4,0
F5.2,0.402240166,1,0.216628961,7.986545562744141,7.152557373046875E-4,0
F5.3,0.296402036,1,0.107054588,7.066249847412109,2.384185791015625E-4,0
L1.1,0.355165704,1,0.176179685,4.028081893920898,4.76837158203125E-4,0
L1.2,0.347064628,1,0.15962505,3.815889358520508,4.76837158203125E-4,0
L1.3,0.336785531,1,0.148011595,4.1294097900390625,2.384185791015625E-4,0
L2.1,0.589117965,1,0.388514153,4.1561126708984375,2.384185791015625E-4,0
L2.2,0.279525735,1,0.090582335,3.6101341247558594,2.384185791015625E-4,0
L2.3,0.733300613,1,0.540265197,3.6611557006835938,4.76837158203125E-4,0
L3.1,0.387437195,1,0.200982176,2.681732177734375,7.152557373046875E-4,0
L3.2,0.337308488,1,0.141319707,3.1414031982421875,2.384185791015625E-4,0
L3.3,0.621426086,1,0.45923877,2.578258514404297,2.384185791015625E-4,0
L4.1,0.743108263,1,0.548656834,3.072977066040039,4.76837158203125E-4,0
L4.2,0.279797602,1,0.095909103,2.930879592895508,2.384185791015625E-4,0
L4.3,0.439005745,1,0.234638554,3.1805038452148438,7.152557373046875E-4,0
L5.1,0.262440292,1,0.083586443,4.91642951965332,2.384185791015625E-4,0
L5.2,0.299634361,1,0.108175664,7.284879684448242,4.76837158203125E-4,0
L5.3,0.621265064,1,0.461302786,4.100799560546875,2.384185791015625E-4,0
S1.1,0.403090517,1,0.218102949,9.922981262207031,2.384185791015625E-4,0
S1.2,0.359859922,1,0.177661558,11.708736419677734,2.384185791015625E-4,0
S1.3,0.324341068,1,0.127490093,10.029077529907227,4.76837158203125E-4,0
S2.1,0.506460298,1,0.324619164,4.605531692504883,2.384185791015625E-4,0
S2.2,0.335688818,1,0.148461249,4.827976226806641,2.384185791015625E-4,0
S2.3,0.365045935,1,0.166976758,4.899501800537109,2.384185791015625E-4,0
S3.1,0.524690906,1,0.346187701,4.643678665161133,2.384185791015625E-4,0
S3.2,0.339971993,1,0.153793519,4.834651947021484,4.76837158203125E-4,0
S3.3,0.431479624,1,0.275157711,4.323720932006836,7.152557373046875E-4,0
S4.1,0.423009872,1,0.245489204,4.163503646850586,2.384185791015625E-4,0
S4.2,0.353035074,1,0.163664795,4.35638427734375,2.384185791015625E-4,0
S4.3,0.791919553,1,0.614063849,4.892587661743164,2.384185791015625E-4,0
S5.1,0.808800177,1,0.641590695,4.294633865356445,7.152557373046875E-4,0
S5.2,0.699983839,1,0.531932218,4.283666610717773,7.152557373046875E-4,0
S5.3,0.667652236,1,0.490500389,4.608631134033203,2.384185791015625E-4,0
S6.1,0.520364598,1,0.342709444,3.6306381225585938,2.384185791015625E-4,0
S6.2,0.304917524,1,0.121095451,4.227876663208008,2.384185791015625E-4,0
S6.3,0.442177701,1,0.251119857,3.8573741912841797,2.384185791015625E-4,0
S7.1,0.293323717,1,0.115880772,4.040002822875977,4.76837158203125E-4,0
S7.2,0.52568406,1,0.334316343,4.0798187255859375,2.384185791015625E-4,0
S7.3,0.199721958,1,0.04593007,4.151582717895508,2.384185791015625E-4,0
