query,time,httpCalls,serverTime,importTime,exportTime,errors
query_3358,,0
query_335,,0
query_3360,88.713098834,7,12.623584417,21.474293300083705,0.03232274736676897,0
query_3361,12.526070912,1,12.205538109,3.6020278930664062,4.76837158203125E-4,0
query_3362,,0
query_3363,12.618264515,1,12.455958904,7.010698318481445,2.384185791015625E-4,0
query_3364,,0
query_3365,11.588974759,1,11.410380884,3.5088062286376953,4.76837158203125E-4,0
query_3366,,0
query_3367,,0
query_3368,24.191279632,2,11.924830642,2.107977867126465,0.02396106719970703,0
query_3369,,0
query_336,,0
query_3370,11.466047368,1,11.297980268,6.12330436706543,4.76837158203125E-4,0
query_3371,22.181120779,2,10.9285748025,1.9042491912841797,0.02086162567138672,0
query_3372,11.085034202,1,10.918933594,3.4542083740234375,2.384185791015625E-4,0
query_3374,282.409583661,23,12.260320851086954,3.6835981451946753,0.09127285169518515,0
query_3375,12.603940691,1,12.438044515,2.2780895233154297,4.76837158203125E-4,0
query_3376,12.012399981,1,11.847147436,5.618810653686523,2.384185791015625E-4,0
query_3377,12.109647252,1,11.933338309,5.432367324829102,2.384185791015625E-4,0
query_3378,,0
query_337,,0
query_3380,121.967474761,10,12.0522042143,0.9718179702758789,0.050592422485351556,0
query_3381,11.394634653,1,11.201977453,4.688739776611328,2.384185791015625E-4,0
query_3382,,0
query_3384,34.40537466,3,11.300608921,1.470168431599935,0.024080276489257812,0
query_3385,,0
query_3387,184.572537113,17,10.724972063764708,0.6009410409366384,0.044037314022288596,0
query_3388,9.942921116,1,9.633091394,4.043102264404297,4.76837158203125E-4,0
query_3389,10.122900943,1,9.957082135,5.605936050415039,2.384185791015625E-4,0
query_3390,21.977613273,2,10.8648861455,2.1654367446899414,0.015854835510253906,0
query_3391,10.871645549,1,10.712623353,4.616737365722656,4.76837158203125E-4,0
query_3392,,0
query_3393,,0
query_3394,,0
query_3395,75.241487424,6,12.413511629333334,0.7131497065226237,0.02296765645345052,0
query_3396,12.077254386,1,11.920035584,4.973411560058594,2.384185791015625E-4,0
query_3397,132.065701988,10,13.138450470399999,1.4412641525268555,0.06871223449707031,0
query_3399,,0
query_339,68.019331208,5,13.508194674,1.209115982055664,0.04010200500488281,0
query_33,12.748678282,1,12.582319818,3.907442092895508,4.76837158203125E-4,0
query_3400,,0
query_3401,12.808854617,1,12.540451082,3.7097930908203125,4.76837158203125E-4,0
query_3402,,0
query_3404,81.520367432,7,11.617788803857142,1.333202634538923,0.05793571472167969,0
query_3406,23.207135329,2,11.4088069355,2.911806106567383,0.026106834411621094,0
query_3407,184.874974182,16,11.4515910745625,0.770270824432373,0.05060434341430664,0
query_3408,21.561374408,2,10.5902507025,2.0886659622192383,0.025272369384765625,0
query_340,,0
query_3410,,0
query_3411,269.437837511,21,12.790345549476191,0.8929684048607237,0.06379399980817523,0
query_3412,23.178546978,2,11.4137549115,1.9103288650512695,0.018596649169921875,0
query_3413,197.46318889,16,12.23579815375,0.6889402866363525,0.0486522912979126,0
query_3414,,0
query_3415,,0
query_3416,,0
query_3419,10.929638848,1,10.76688456,3.3135414123535156,2.384185791015625E-4,0
query_341,101.614638758,9,11.253064574666666,1.4616648356119792,0.06514125400119358,0
query_3420,11.386749147,1,11.230303113,4.194974899291992,2.384185791015625E-4,0
query_3422,,0
query_3426,,0
query_3427,,0
query_3428,,0
query_3429,11.89923155,1,11.743821054,5.4302215576171875,2.384185791015625E-4,0
query_342,,0
query_3431,,0
query_3433,,0
query_3434,170.579475316,14,12.055862385285716,0.8289132799421037,0.054972512381417406,0
query_3435,,0
query_3436,12.019458565,1,11.835144078,6.732463836669922,4.76837158203125E-4,0
query_3437,11.408707944,1,11.227946262,5.115985870361328,2.384185791015625E-4,0
query_3438,59.906428003,5,11.9217623756,2.190542221069336,0.060939788818359375,0
query_3439,,0
query_343,,0
query_3440,10.591121642,1,10.346397363,6.620168685913086,4.76837158203125E-4,0
