query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10174,150.311363881,14,10.679813524571427,3.086226327078683,0.07987022399902342,0
query_10175,,0
query_10176,11.760780632,1,11.589951771,4.861116409301758,2.384185791015625E-4,0
query_10177,11.688978321,1,11.480773662,3.696441650390625,7.152557373046875E-4,0
query_10178,235.350353066,18,12.979860395055555,1.1527803209092886,0.07753902011447482,0
query_10179,11.072353775,1,10.913938896,5.601167678833008,2.384185791015625E-4,0
query_1017,47.513291646,4,11.60174974075,1.3317465782165527,0.033915042877197266,0
query_10180,,0
query_10181,12.574840142,1,12.389383457,4.82630729675293,7.152557373046875E-4,0
query_10182,209.721283718,17,12.044903596058823,0.5840694203096278,0.04581844105440028,0
query_10183,11.545180286,1,11.30929264,5.481719970703125,4.76837158203125E-4,0
query_10184,11.042275764,1,10.887207697,5.86700439453125,2.384185791015625E-4,0
query_10185,10.973490126,1,10.789213239,6.947994232177734,2.384185791015625E-4,0
query_10186,33.130020423,3,10.807930893666667,1.108725865681966,0.02559026082356771,0
query_10187,,0
query_10188,83.987454379,7,11.953543472857142,20.916530064174108,0.041961669921875,0
query_10189,,0
query_10190,11.227097757,1,11.000781954,3.726482391357422,9.5367431640625E-4,0
query_10191,,0
query_10192,12.363005747,1,12.195816934,3.9544105529785156,2.384185791015625E-4,0
query_10193,11.939662035,1,11.75254399,5.689382553100586,2.384185791015625E-4,0
query_10195,83.127678249,7,11.83180797357143,21.070991243634907,0.05831037248883929,0
query_10196,74.347929964,6,12.292065666666666,1.5894969304402669,0.04633267720540365,0
query_10199,11.132455813,1,10.950987838,4.454374313354492,4.76837158203125E-4,0
query_1019,,0
query_101,11.7940306,1,11.626382169,4.795312881469727,4.76837158203125E-4,0
query_10200,12.431166813,1,12.25026546,4.300355911254883,2.384185791015625E-4,0
query_10201,12.590907435,1,12.43876765,3.143787384033203,2.384185791015625E-4,0
query_10202,12.364333258,1,12.209789663,5.064249038696289,2.384185791015625E-4,0
query_10203,26.462142567,2,12.877649485500001,1.8696784973144531,0.023365020751953125,0
query_10205,24.895288972,2,12.144659053,3.148198127746582,0.023245811462402344,0
query_10207,48.801027776,4,12.12620878975,2.8818845748901367,0.06783008575439453,0
query_10208,,0
query_10209,33.835802132,3,11.203885575000001,2.0308494567871094,0.03679593404134114,0
query_1020,,0
query_10210,11.251295096,1,11.07907069,6.039619445800781,4.76837158203125E-4,0
query_10211,,0
query_10212,196.89348722,16,12.259295982750002,0.8452534675598143,0.04851818084716796,0
query_10213,,0
query_10214,9.768560233,1,9.617706298,7.630348205566406,2.384185791015625E-4,0
query_10215,10.57819819,1,10.413836856,2.6252269744873047,2.384185791015625E-4,0
query_10216,245.056099667,21,11.62015718785714,0.854446774437314,0.05029496692475818,0
query_10217,11.766966024,1,11.602700329,2.2020339965820312,2.384185791015625E-4,0
