2019-06-22 14:23:44,2.70 G,1.23 G,268.00 B,726.00 B
2019-06-22 14:23:46,2.70 G,1.23 G,0.00 B,1.38 K
2019-06-22 14:23:48,2.70 G,1.23 G,0.00 B,432.00 B
2019-06-22 14:23:50,2.70 G,1.23 G,0.00 B,384.00 B
2019-06-22 14:23:52,2.70 G,1.23 G,0.00 B,1.16 K
2019-06-22 14:23:54,2.70 G,1.23 G,0.00 B,708.00 B
2019-06-22 14:23:56,2.70 G,1.23 G,0.00 B,384.00 B
2019-06-22 14:23:58,2.70 G,1.23 G,0.00 B,924.00 B
2019-06-22 14:24:00,2.70 G,1.23 G,0.00 B,13.45 K
2019-06-22 14:24:02,2.70 G,1.23 G,0.00 B,336.00 B
2019-06-22 14:24:04,2.70 G,1.23 G,0.00 B,612.00 B
2019-06-22 14:24:06,2.70 G,1.23 G,0.00 B,564.00 B
2019-06-22 14:24:08,2.70 G,1.23 G,0.00 B,720.00 B
2019-06-22 14:24:10,2.70 G,1.23 G,0.00 B,276.00 B
2019-06-22 14:24:12,2.70 G,1.23 G,0.00 B,1.18 K
2019-06-22 14:24:14,2.70 G,1.23 G,7.26 K,61.27 K
2019-06-22 14:24:16,2.70 G,1.23 G,0.00 B,492.00 B
2019-06-22 14:24:18,2.70 G,1.23 G,42.00 B,816.00 B
2019-06-22 14:24:20,2.70 G,1.23 G,0.00 B,972.00 B
2019-06-22 14:24:22,2.70 G,1.23 G,84.00 B,852.00 B
2019-06-22 14:24:24,2.70 G,1.23 G,0.00 B,828.00 B
2019-06-22 14:24:26,2.70 G,1.23 G,0.00 B,1.08 K
2019-06-22 14:24:28,2.70 G,1.23 G,0.00 B,816.00 B
2019-06-22 14:24:30,2.70 G,1.23 G,0.00 B,336.00 B
2019-06-22 14:24:32,2.70 G,1.23 G,0.00 B,828.00 B
2019-06-22 14:24:34,2.70 G,1.23 G,0.00 B,540.00 B
2019-06-22 14:24:36,2.70 G,1.23 G,0.00 B,324.00 B
2019-06-22 14:24:38,2.70 G,1.23 G,0.00 B,816.00 B
2019-06-22 14:24:40,2.70 G,1.23 G,0.00 B,792.00 B
2019-06-22 14:24:42,2.70 G,1.23 G,66.00 B,1.04 K
2019-06-22 14:24:44,2.70 G,1.23 G,1.79 K,58.85 K
2019-06-22 14:24:46,2.70 G,1.23 G,0.00 B,1011.00 B
2019-06-22 14:24:48,2.70 G,1.23 G,0.00 B,816.00 B
2019-06-22 14:24:50,2.70 G,1.23 G,0.00 B,936.00 B
2019-06-22 14:24:52,2.70 G,1.23 G,0.00 B,876.00 B
2019-06-22 14:24:54,2.70 G,1.23 G,0.00 B,924.00 B
2019-06-22 14:24:56,2.70 G,1.23 G,0.00 B,396.00 B
2019-06-22 14:24:59,2.70 G,1.23 G,0.00 B,924.00 B
2019-06-22 14:25:01,2.70 G,1.23 G,0.00 B,2.52 K
2019-06-22 14:25:03,2.70 G,1.23 G,5.82 K,896.00 B
2019-06-22 14:25:05,2.70 G,1.23 G,0.00 B,768.00 B
2019-06-22 14:25:07,2.70 G,1.23 G,0.00 B,816.00 B
2019-06-22 14:25:09,2.70 G,1.23 G,0.00 B,432.00 B
2019-06-22 14:25:11,2.70 G,1.23 G,0.00 B,1.02 K
2019-06-22 14:25:13,2.70 G,1.23 G,0.00 B,876.00 B
2019-06-22 14:25:15,2.70 G,1.23 G,0.00 B,756.00 B
2019-06-22 14:25:17,2.70 G,1.23 G,0.00 B,168.00 B
2019-06-22 14:25:19,2.70 G,1.23 G,204.00 B,582.00 B
2019-06-22 14:25:21,2.70 G,1.23 G,42.00 B,168.00 B
2019-06-22 14:25:23,2.70 G,1.23 G,0.00 B,228.00 B
2019-06-22 14:25:25,2.70 G,1.23 G,0.00 B,756.00 B
2019-06-22 14:25:27,2.70 G,1.23 G,0.00 B,1.01 K
2019-06-22 14:25:29,2.70 G,1.23 G,0.00 B,492.00 B
2019-06-22 14:25:31,2.70 G,1.23 G,1.61 K,58.20 K
2019-06-22 14:25:33,2.70 G,1.23 G,0.00 B,540.00 B
2019-06-22 14:25:35,2.70 G,1.23 G,0.00 B,324.00 B
2019-06-22 14:25:37,2.70 G,1.23 G,0.00 B,876.00 B
2019-06-22 14:25:39,2.70 G,1.23 G,0.00 B,660.00 B
2019-06-22 14:25:41,2.70 G,1.23 G,0.00 B,660.00 B
2019-06-22 14:25:43,2.70 G,1.23 G,1.35 K,2.23 K
2019-06-22 14:25:45,2.70 G,1.23 G,0.00 B,756.00 B
2019-06-22 14:25:47,2.70 G,1.23 G,0.00 B,1.23 K
2019-06-22 14:25:49,2.70 G,1.23 G,924.00 B,30.23 K
2019-06-22 14:25:51,2.70 G,1.23 G,0.00 B,552.00 B
2019-06-22 14:25:53,2.70 G,1.23 G,0.00 B,828.00 B
2019-06-22 14:25:55,2.70 G,1.23 G,0.00 B,552.00 B
2019-06-22 14:25:57,2.70 G,1.23 G,0.00 B,876.00 B
2019-06-22 14:25:59,2.70 G,1.23 G,0.00 B,768.00 B
2019-06-22 14:26:01,2.70 G,1.23 G,73.00 B,517.00 B
2019-06-22 14:26:03,2.70 G,1.23 G,0.00 B,492.00 B
2019-06-22 14:26:05,2.70 G,1.23 G,0.00 B,864.00 B
2019-06-22 14:26:07,2.70 G,1.23 G,7.14 K,44.20 K
2019-06-22 14:26:09,2.70 G,1.23 G,0.00 B,540.00 B
2019-06-22 14:26:11,2.70 G,1.23 G,0.00 B,1.27 K
2019-06-22 14:26:13,2.70 G,1.23 G,0.00 B,1.12 K
2019-06-22 14:26:15,2.70 G,1.23 G,0.00 B,384.00 B
2019-06-22 14:26:17,2.70 G,1.23 G,0.00 B,972.00 B
