2019-06-23 02:44:10,150.8,159.83 M
2019-06-23 02:44:12,0.0,159.83 M
2019-06-23 02:44:14,0.0,159.83 M
2019-06-23 02:44:16,0.0,159.83 M
2019-06-23 02:44:18,0.0,159.83 M
2019-06-23 02:44:20,0.0,159.83 M
2019-06-23 02:44:22,0.0,159.83 M
2019-06-23 02:44:24,0.0,159.83 M
2019-06-23 02:44:26,0.0,159.83 M
2019-06-23 02:44:28,1.0,159.83 M
2019-06-23 02:44:30,0.0,159.83 M
2019-06-23 02:44:32,0.0,159.83 M
2019-06-23 02:44:34,0.0,159.83 M
2019-06-23 02:44:36,0.0,159.83 M
2019-06-23 02:44:38,0.0,159.83 M
2019-06-23 02:44:40,0.0,159.83 M
2019-06-23 02:44:42,0.0,159.83 M
2019-06-23 02:44:44,0.0,159.83 M
2019-06-23 02:44:46,0.0,159.83 M
2019-06-23 02:44:48,0.0,159.83 M
2019-06-23 02:44:50,0.0,159.83 M
2019-06-23 02:44:52,0.0,159.83 M
2019-06-23 02:44:54,0.0,159.83 M
2019-06-23 02:44:56,0.0,159.83 M
2019-06-23 02:44:58,0.0,159.83 M
2019-06-23 02:45:00,0.0,159.83 M
2019-06-23 02:45:02,0.0,161.67 M
2019-06-23 02:45:04,0.0,161.69 M
2019-06-23 02:45:06,0.0,161.69 M
2019-06-23 02:45:08,0.0,161.71 M
2019-06-23 02:45:10,0.0,161.71 M
2019-06-23 02:45:12,0.0,161.71 M
2019-06-23 02:45:14,0.0,161.73 M
2019-06-23 02:45:16,0.0,161.73 M
2019-06-23 02:45:18,0.0,161.73 M
2019-06-23 02:45:20,0.0,161.73 M
2019-06-23 02:45:22,0.0,161.78 M
2019-06-23 02:45:24,0.0,161.78 M
2019-06-23 02:45:26,1.0,161.78 M
2019-06-23 02:45:28,11.0,162.79 M
2019-06-23 02:45:30,0.0,162.79 M
2019-06-23 02:45:32,0.0,162.79 M
2019-06-23 02:45:34,0.0,162.85 M
2019-06-23 02:45:36,0.0,162.85 M
2019-06-23 02:45:38,0.0,162.85 M
2019-06-23 02:45:40,0.0,162.85 M
2019-06-23 02:45:42,0.0,162.85 M
2019-06-23 02:45:44,0.0,162.85 M
2019-06-23 02:45:46,0.0,162.85 M
2019-06-23 02:45:48,0.0,162.90 M
2019-06-23 02:45:50,0.0,162.90 M
2019-06-23 02:45:52,2.0,163.00 M
2019-06-23 02:45:55,0.0,163.00 M
2019-06-23 02:45:57,0.0,163.00 M
2019-06-23 02:45:59,0.0,163.00 M
2019-06-23 02:46:01,0.0,163.00 M
2019-06-23 02:46:03,0.0,163.00 M
2019-06-23 02:46:05,0.0,163.02 M
2019-06-23 02:46:07,0.0,163.02 M
2019-06-23 02:46:09,0.0,163.02 M
2019-06-23 02:46:11,0.0,163.02 M
2019-06-23 02:46:13,7.0,163.49 M
2019-06-23 02:46:15,0.0,163.49 M
2019-06-23 02:46:17,0.0,163.49 M
2019-06-23 02:46:19,0.0,163.49 M
2019-06-23 02:46:21,0.0,163.49 M
2019-06-23 02:46:23,0.0,163.49 M
2019-06-23 02:46:25,0.0,163.49 M
2019-06-23 02:46:27,0.0,163.49 M
2019-06-23 02:46:29,0.0,163.49 M
2019-06-23 02:46:31,0.0,163.49 M
2019-06-23 02:46:33,1.0,163.51 M
2019-06-23 02:46:35,6.0,163.68 M
2019-06-23 02:46:37,1.0,163.72 M
2019-06-23 02:46:39,0.0,163.72 M
2019-06-23 02:46:41,0.0,163.72 M
2019-06-23 02:46:43,0.0,163.72 M
2019-06-23 02:46:45,0.0,163.72 M
2019-06-23 02:46:47,0.0,163.73 M
2019-06-23 02:46:49,0.0,163.73 M
2019-06-23 02:46:51,0.0,163.73 M
2019-06-23 02:46:53,0.0,163.73 M
