query,time,httpCalls,serverTime,importTime,exportTime,errors
query_3380,121.686882273,10,11.8429150222,0.9382247924804688,0.048995018005371094,0
query_3558,12.032644877,1,11.842034744,2.2597312927246094,4.76837158203125E-4,0
query_3562,86.452733446,7,12.262856427428572,20.695073263985773,0.06682532174246653,0
query_3641,,0
query_3648,74.468367677,6,12.306975524833334,1.3525088628133137,0.04871686299641927,0
query_3755,11.929564332,1,11.740108602,7.802009582519531,4.76837158203125E-4,0
query_3905,,0
query_3917,11.985391634,1,11.823255519,4.848480224609375,4.76837158203125E-4,0
query_3930,290.844197659,23,12.520719023521739,0.9533115055250084,0.062341275422469415,0
query_3959,61.521605773,5,12.1009432476,1.1360645294189453,0.0354766845703125,0
query_3975,11.739379525,1,11.565165472,3.9882659912109375,2.384185791015625E-4,0
query_3977,,0
query_4025,11.284474958,1,11.114133786,4.7664642333984375,2.384185791015625E-4,0
query_4077,,0
query_4123,,0
query_4209,82.344583419,7,11.618827682857145,0.7312297821044922,0.043903078351702006,0
query_4356,24.517956602,2,12.0473867385,1.9533634185791016,0.02086162567138672,0
query_444,11.130079297,1,10.970553256,5.183935165405273,2.384185791015625E-4,0
query_4557,58.936232601,5,11.6940154826,2.248716354370117,0.05784034729003906,0
query_4743,,0
query_4782,12.042194836,1,11.8918415,8.89134407043457,2.384185791015625E-4,0
query_4855,11.84777043,1,11.642308521,6.537437438964844,9.5367431640625E-4,0
query_4959,35.607939511,3,11.787533555666666,2.0346641540527344,0.03838539123535156,0
query_4961,110.765503408,9,12.251702220333334,1.5122890472412107,0.07724761962890625,0
query_500,,0
query_5039,,0
query_5144,36.226753275,3,11.992971028,2.0148754119873047,0.048478444417317704,0
query_5185,,0
query_5317,,0
query_5400,,0
query_5437,61.246005874,5,12.0454350254,1.0089397430419922,0.03838539123535156,0
query_55,,0
query_5727,11.549700791,1,11.375859261,3.878355026245117,2.384185791015625E-4,0
query_5766,,0
query_6127,11.003971079,1,10.85060743,4.953861236572266,4.76837158203125E-4,0
query_6246,,0
query_6325,,0
query_6326,11.218937963,1,10.81505795,4.845380783081055,7.152557373046875E-4,0
query_6389,230.455326243,20,11.4703218139,0.7797837257385254,0.05271434783935547,0
query_6393,12.311354247,1,11.927120003,6.284236907958984,4.76837158203125E-4,0
query_6524,187.865353745,15,12.421682126133334,0.5062580108642579,0.038973490397135414,0
query_6647,243.417074049,20,12.1399132269,0.9667038917541503,0.06334781646728516,0
query_6684,,0
query_6760,12.29411972,1,12.141108425,4.404544830322266,2.384185791015625E-4,0
query_6920,12.950334603,1,12.538010542,6.819963455200195,9.5367431640625E-4,0
query_6977,,0
query_7040,,0
query_7282,,0
query_7465,,0
query_7585,,0
query_7659,,0
query_781,,0
query_7898,11.381948239,1,11.228420506,3.5631656646728516,2.384185791015625E-4,0
query_7902,,0
query_791,47.810649,4,11.868218253999999,1.7868280410766602,0.04225969314575195,0
query_8101,10.975373314,1,10.805945252,3.625631332397461,2.384185791015625E-4,0
query_8156,,0
query_8182,10.881916923,1,10.728840997,7.895708084106445,2.384185791015625E-4,0
query_8217,,0
query_8291,25.118175709,2,12.4093549795,2.0177364349365234,0.03337860107421875,0
query_8315,11.670323124,1,11.518507996,3.058195114135742,2.384185791015625E-4,0
query_8381,48.815108352,4,12.1172978775,1.926720142364502,0.04106760025024414,0
query_8419,11.666698511,1,11.483823755,5.652427673339844,4.76837158203125E-4,0
query_8479,,0
query_8506,118.711403967,10,11.641333942500001,0.6175756454467773,0.03600120544433594,0
query_8549,,0
query_8599,11.52490103,1,11.312738936,3.7097930908203125,4.76837158203125E-4,0
query_882,222.415643952,21,10.413981399809524,0.47886939275832396,0.03556978134881882,0
query_8892,9.484249592,1,9.329522718,5.691766738891602,4.76837158203125E-4,0
query_8934,9.816544373,1,9.667178697,5.796909332275391,4.76837158203125E-4,0
query_8983,,0
query_9022,10.839557847,1,10.65579237,5.588054656982422,2.384185791015625E-4,0
query_907,171.370695197,16,10.662014938875,0.7831305265426636,0.05024671554565429,0
query_9097,9.944921145,1,9.782196883,3.5750865936279297,4.76837158203125E-4,0
query_9119,52.733045839,5,10.457809899999999,2.006244659423828,0.0579833984375,0
query_9162,10.257471198,1,10.093116736,2.472400665283203,2.384185791015625E-4,0
query_9327,9.860800885,1,9.686505405,5.02777099609375,2.384185791015625E-4,0
query_9350,10.077587428,1,9.880748745,3.6590099334716797,4.76837158203125E-4,0
query_9580,,0
query_9758,49.893791684,5,9.8769353568,2.0864486694335938,0.06656646728515625,0
query_9769,17.597457368,2,8.4922596115,1.9075870513916016,0.020742416381835938,0
