query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10023,18.199884826,2,8.9623517925,3.785848617553711,0.028014183044433594,0
query_10177,10.311683563,1,10.126416041,11.785268783569336,7.152557373046875E-4,0
query_10187,,0
query_10290,,0
query_10376,,0
query_10416,11.78799433,1,11.627124177,9.665966033935547,2.384185791015625E-4,0
query_10420,90.833926987,7,12.912155903714284,21.68689455304827,0.07237706865583148,0
query_10431,,0
query_10436,,0
query_10620,,0
query_10751,11.304196004,1,11.143839503,3.5238265991210938,4.76837158203125E-4,0
query_10818,,0
query_1086,,0
query_10876,11.160700682,1,10.974015189,5.313396453857422,2.384185791015625E-4,0
query_11045,103.352354073,9,11.295368802444443,0.6785392761230469,0.030120213826497395,0
query_11201,11.743022306,1,11.590078886,2.638578414916992,2.384185791015625E-4,0
query_11362,10.519917449,1,10.366600521,3.0448436737060547,2.384185791015625E-4,0
query_11376,87.41821771,7,12.417085789714287,21.365744726998464,0.03794261387416294,0
query_11453,,0
query_11503,11.1515846,1,10.998260825,3.2579898834228516,2.384185791015625E-4,0
query_11823,69.640157741,6,11.543621262333335,18.73171329498291,0.032901763916015625,0
query_11829,,0
query_11858,59.547376301,5,11.794224844999999,1.7627716064453125,0.04296302795410156,0
query_11916,212.493064271,18,11.778920038833332,0.8897119098239475,0.058293342590332024,0
query_12065,10.499845676,1,10.349921692,2.5773048400878906,2.384185791015625E-4,0
query_1235,150.490513234,13,11.484925141538461,0.9179848891038161,0.04964608412522536,0
query_12375,,0
query_1262,58.377922007,5,11.4802538896,2.1567821502685547,0.041294097900390625,0
query_1276,,0
query_1590,,0
query_1644,,0
query_1779,,0
query_1898,24.474713414,2,11.8927035495,3.4137964248657227,0.022649765014648438,0
query_2022,51.295114649,4,12.7596184545,1.1482834815979004,0.02968311309814453,0
query_2105,293.110076153,22,12.951158692,0.9544329209761185,0.06880543448708275,0
query_2145,,0
query_2173,118.068680748,9,13.059343876,1.4065371619330511,0.07239977518717448,0
query_2189,38.394833148,3,12.514881132000001,1.5721321105957031,0.025431315104166664,0
query_2200,,0
query_228,252.96785155,22,11.130017683818185,4.325010559775614,0.07283687591552736,0
query_2345,10.752002769,1,10.588752299,4.128932952880859,2.384185791015625E-4,0
query_2416,10.242042774,1,10.083688447,2.2430419921875,2.384185791015625E-4,0
query_2517,9.912857048,1,9.739835852,3.0651092529296875,2.384185791015625E-4,0
query_259,,0
query_2664,,0
query_268,12.085564262,1,11.93567103,11.028528213500977,2.384185791015625E-4,0
query_276,180.326960587,14,12.728001287,1.1749608176095145,0.07082734789167133,0
query_2833,157.878417525,13,12.052794449307692,0.8976276104266829,0.05621176499586839,0
query_2849,,0
query_2966,249.064165197,21,11.474310161333335,0.981819062005906,0.07087843758719307,0
query_3162,11.384576078,1,11.211253994,7.270574569702148,2.384185791015625E-4,0
query_3188,251.076095994,20,12.4360562692,0.395357608795166,0.035238265991210944,0
query_3207,,0
query_3371,21.82885903,2,10.732934173,2.2101402282714844,0.026226043701171875,0
query_3408,21.589249767,2,10.5806758185,1.9371509552001953,0.0171661376953125,0
query_3433,,0
query_3461,,0
query_3503,116.090643885,9,12.839422619444445,1.6612476772732203,0.06418757968478733,0
query_359,39.45408096,3,12.985197142666667,1.3292630513509114,0.024239222208658852,0
query_3636,73.624180784,6,12.123073694999999,1.2091795603434246,0.025510787963867188,0
query_3680,,0
query_3749,258.047037333,21,11.90736711142857,0.9988716670445034,0.0698225838797433,0
query_3843,,0
query_3862,11.780597562,1,11.598488247,4.672050476074219,2.384185791015625E-4,0
query_3872,13.015350642,1,12.630118392,3.8576126098632812,4.76837158203125E-4,0
query_3949,,0
query_3999,45.71401445,4,11.282249792,1.2279748916625977,0.03403425216674805,0
query_4025,10.87858627,1,10.700514368,5.100011825561523,2.384185791015625E-4,0
query_4031,,0
query_4090,90.441668742,7,12.858854138142858,22.157090050833567,0.07309232439313616,0
query_4206,11.419078785,1,11.259701196,4.789590835571289,2.384185791015625E-4,0
query_429,73.702908436,6,12.230240066666667,18.10920238494873,0.051697095235188804,0
query_4339,11.063961994,1,10.897550463,3.447294235229492,2.384185791015625E-4,0
query_4357,,0
query_4393,,0
query_439,226.28868143,19,11.88397202668421,37.74153558831466,0.0385359713905736,0
query_4487,,0
query_4547,156.358245994,13,11.931147867153845,0.8623416607196513,0.04850901090181791,0
query_4557,61.170060959,5,12.1427218838,1.9674301147460938,0.058650970458984375,0
query_4563,12.508031124,1,12.339539,9.638309478759766,4.76837158203125E-4,0
query_465,284.6073861,23,12.279311495086958,1.1757664058519448,0.07523661074431046,0
query_4905,,0
query_4959,36.453059435,3,12.05555126,2.019802729288737,0.028689702351888023,0
query_5004,,0
query_5014,73.187990695,6,12.086446918499998,1.253644625345866,0.04724661509195963,0
query_5038,11.425707275,1,11.233262479,4.589557647705078,4.76837158203125E-4,0
query_503,11.437445383,1,11.251814311,5.588293075561523,2.384185791015625E-4,0
query_506,96.484124562,8,11.770434026500002,0.8541345596313475,0.04076957702636719,0
query_5160,,0
query_5169,36.170468033,3,11.804980373333333,1.5707015991210938,0.025669733683268227,0
query_518,,0
query_52,175.13870072,14,12.36288726342857,1.097117151532854,0.06525857107979911,0
query_5306,152.344668229,13,11.492868923538463,0.5948543548583984,0.0403294196495643,0
query_5368,23.808180271,2,11.551827139,2.128481864929199,0.018477439880371094,0
query_5383,70.006690149,6,11.596081820833334,18.16999912261963,0.06326039632161458,0
query_5578,47.913689436,4,11.867154985749998,2.1290183067321777,0.04297494888305664,0
