2019-06-14 20:15:08,69.0,65.18 M
2019-06-14 20:15:10,60.0,89.42 M
2019-06-14 20:15:12,39.0,93.05 M
2019-06-14 20:15:14,60.9,95.21 M
2019-06-14 20:15:16,51.9,96.21 M
2019-06-14 20:15:18,54.0,97.32 M
2019-06-14 20:15:20,42.9,95.70 M
2019-06-14 20:15:22,46.0,96.62 M
2019-06-14 20:15:24,38.0,97.95 M
2019-06-14 20:15:26,44.9,96.81 M
2019-06-14 20:15:28,45.9,97.37 M
2019-06-14 20:15:30,43.0,98.10 M
2019-06-14 20:15:32,52.9,97.39 M
2019-06-14 20:15:34,37.0,99.47 M
2019-06-14 20:15:36,35.0,100.73 M
2019-06-14 20:15:38,41.0,99.52 M
2019-06-14 20:15:40,40.9,100.04 M
2019-06-14 20:15:42,45.9,101.80 M
2019-06-14 20:15:44,49.0,101.41 M
2019-06-14 20:15:46,36.0,104.00 M
2019-06-14 20:15:48,38.0,105.80 M
2019-06-14 20:15:50,48.0,105.76 M
2019-06-14 20:15:52,46.9,104.17 M
2019-06-14 20:15:54,43.9,104.68 M
2019-06-14 20:15:56,46.0,105.45 M
2019-06-14 20:15:58,49.0,101.71 M
2019-06-14 20:16:00,45.0,103.28 M
2019-06-14 20:16:05,61.9,66.13 M
2019-06-14 20:16:07,45.0,90.14 M
2019-06-14 20:16:09,48.9,93.34 M
2019-06-14 20:16:11,48.9,95.26 M
2019-06-14 20:16:13,47.0,94.92 M
2019-06-14 20:16:15,51.9,96.05 M
2019-06-14 20:16:17,44.0,95.80 M
2019-06-14 20:16:19,47.9,95.95 M
2019-06-14 20:16:21,52.0,98.34 M
2019-06-14 20:16:23,51.0,96.61 M
2019-06-14 20:16:25,45.0,97.01 M
2019-06-14 20:16:27,47.9,97.11 M
2019-06-14 20:16:29,39.0,96.96 M
2019-06-14 20:16:31,44.9,97.39 M
2019-06-14 20:16:33,37.0,97.31 M
2019-06-14 20:16:35,49.9,98.29 M
2019-06-14 20:16:37,49.0,97.41 M
2019-06-14 20:16:39,42.0,98.57 M
2019-06-14 20:16:41,41.0,101.32 M
2019-06-14 20:16:43,37.0,98.14 M
2019-06-14 20:16:45,43.0,99.14 M
2019-06-14 20:16:47,41.0,98.41 M
2019-06-14 20:16:49,47.9,98.58 M
2019-06-14 20:16:51,45.9,100.38 M
2019-06-14 20:16:53,46.0,98.25 M
2019-06-14 20:16:55,48.9,99.73 M
2019-06-14 20:16:58,41.9,99.72 M
2019-06-14 20:17:00,44.0,100.34 M
2019-06-14 20:17:02,44.9,98.12 M
2019-06-14 20:17:04,39.0,98.01 M
2019-06-14 20:17:06,41.9,99.14 M
2019-06-14 20:17:08,41.9,99.00 M
2019-06-14 20:17:10,45.0,98.73 M
2019-06-14 20:17:12,33.0,98.75 M
2019-06-14 20:17:14,49.9,99.16 M
2019-06-14 20:17:16,39.0,99.23 M
2019-06-14 20:17:18,39.0,99.86 M
2019-06-14 20:17:20,36.0,100.61 M
2019-06-14 20:17:22,43.0,100.30 M
2019-06-14 20:17:24,48.0,99.71 M
2019-06-14 20:17:26,45.0,99.50 M
2019-06-14 20:17:28,48.9,100.54 M
2019-06-14 20:17:30,44.9,103.12 M
2019-06-14 20:17:32,42.9,102.68 M
2019-06-14 20:17:34,44.0,100.69 M
2019-06-14 20:17:36,47.9,100.20 M
2019-06-14 20:17:38,45.0,99.14 M
2019-06-14 20:17:40,40.0,101.30 M
2019-06-14 20:17:42,44.9,101.14 M
2019-06-14 20:17:44,37.0,99.48 M
