2019-06-17 20:32:03,14.0,44.10 M
2019-06-17 20:32:05,12.0,49.36 M
2019-06-17 20:32:07,18.0,58.59 M
2019-06-17 20:32:09,31.0,65.02 M
2019-06-17 20:32:11,41.0,68.50 M
2019-06-17 20:32:13,30.0,85.83 M
2019-06-17 20:32:15,33.0,88.32 M
2019-06-17 20:32:17,36.0,89.77 M
2019-06-17 20:32:19,47.9,90.25 M
2019-06-17 20:32:21,31.0,93.27 M
2019-06-17 20:32:23,44.9,94.66 M
2019-06-17 20:32:25,41.9,96.36 M
2019-06-17 20:32:27,51.9,96.12 M
2019-06-17 20:32:29,38.0,95.86 M
2019-06-17 20:32:31,30.0,97.30 M
2019-06-17 20:32:33,36.0,95.41 M
2019-06-17 20:32:35,34.0,96.94 M
2019-06-17 20:32:37,35.0,97.04 M
2019-06-17 20:32:39,48.9,97.68 M
2019-06-17 20:32:41,44.0,98.68 M
2019-06-17 20:32:43,35.0,100.27 M
2019-06-17 20:32:45,51.0,99.77 M
2019-06-17 20:32:47,46.0,98.46 M
2019-06-17 20:32:49,49.0,101.05 M
2019-06-17 20:32:51,38.0,101.84 M
2019-06-17 20:32:53,36.0,98.39 M
2019-06-17 20:32:55,51.9,99.05 M
2019-06-17 20:32:57,42.0,100.80 M
2019-06-17 20:32:59,46.9,99.71 M
2019-06-17 20:33:01,44.9,100.12 M
2019-06-17 20:33:03,41.9,100.84 M
2019-06-17 20:33:05,37.0,103.33 M
2019-06-17 20:33:07,43.0,102.21 M
2019-06-17 20:33:09,55.9,105.32 M
2019-06-17 20:33:13,71.9,67.61 M
2019-06-17 20:33:15,68.9,66.11 M
2019-06-17 20:33:18,62.9,65.38 M
2019-06-17 20:33:20,68.9,68.45 M
2019-06-17 20:33:22,60.9,93.93 M
2019-06-17 20:33:29,61.9,66.29 M
2019-06-17 20:33:31,45.0,88.30 M
2019-06-17 20:33:34,71.9,65.59 M
2019-06-17 20:33:36,49.0,90.80 M
2019-06-17 20:33:39,61.0,64.85 M
2019-06-17 20:33:41,58.0,93.88 M
2019-06-17 20:33:46,81.9,67.39 M
2019-06-17 20:33:51,67.9,66.77 M
2019-06-17 20:33:53,43.0,90.46 M
2019-06-17 20:33:55,46.0,92.81 M
2019-06-17 20:33:57,40.0,97.71 M
2019-06-17 20:33:59,41.0,98.02 M
2019-06-17 20:34:02,61.0,67.46 M
2019-06-17 20:34:04,58.9,66.51 M
2019-06-17 20:34:06,49.9,91.62 M
2019-06-17 20:34:08,56.0,93.16 M
2019-06-17 20:34:10,38.0,94.70 M
2019-06-17 20:34:12,51.0,95.38 M
2019-06-17 20:34:14,53.0,98.98 M
2019-06-17 20:34:16,47.9,98.91 M
2019-06-17 20:34:18,49.9,100.65 M
2019-06-17 20:34:23,66.9,67.02 M
2019-06-17 20:34:26,71.9,68.44 M
2019-06-17 20:34:29,69.0,68.97 M
2019-06-17 20:34:32,67.9,66.42 M
2019-06-17 20:34:35,62.0,67.38 M
2019-06-17 20:34:37,53.0,93.03 M
2019-06-17 20:34:40,68.0,67.41 M
2019-06-17 20:34:42,59.9,94.47 M
2019-06-17 20:34:47,63.0,66.27 M
2019-06-17 20:34:49,63.0,64.80 M
2019-06-17 20:34:52,63.0,65.46 M
2019-06-17 20:34:54,66.0,64.16 M
2019-06-17 20:34:56,59.9,90.20 M
2019-06-17 20:34:58,53.9,92.60 M
2019-06-17 20:35:00,60.9,66.52 M
2019-06-17 20:35:02,57.9,91.13 M
2019-06-17 20:35:04,42.0,96.25 M
2019-06-17 20:35:06,63.9,66.71 M
2019-06-17 20:35:08,52.9,92.24 M
2019-06-17 20:35:11,66.9,65.86 M
2019-06-17 20:35:13,57.9,89.33 M
2019-06-17 20:35:15,69.9,65.78 M
2019-06-17 20:35:17,55.9,90.48 M
2019-06-17 20:35:20,66.9,66.37 M
2019-06-17 20:35:22,55.0,91.37 M
2019-06-17 20:35:25,63.9,64.94 M
2019-06-17 20:35:27,58.9,90.06 M
2019-06-17 20:35:29,61.0,93.62 M
2019-06-17 20:35:31,63.9,66.17 M
2019-06-17 20:35:33,56.9,91.73 M
2019-06-17 20:35:36,66.9,66.49 M
2019-06-17 20:35:38,59.9,91.79 M
2019-06-17 20:35:40,58.9,94.66 M
2019-06-17 20:35:42,65.9,68.18 M
2019-06-17 20:35:44,65.9,67.16 M
