2019-06-17 20:35:50,68.9,64.61 M
2019-06-17 20:35:52,53.0,88.30 M
2019-06-17 20:35:54,51.9,93.38 M
2019-06-17 20:35:56,48.9,97.88 M
2019-06-17 20:35:58,49.9,95.59 M
2019-06-17 20:36:00,54.0,96.54 M
2019-06-17 20:36:02,40.0,99.43 M
2019-06-17 20:36:04,45.9,96.93 M
2019-06-17 20:36:06,45.9,97.80 M
2019-06-17 20:36:08,50.9,99.14 M
2019-06-17 20:36:10,49.9,98.75 M
2019-06-17 20:36:16,70.0,67.22 M
2019-06-17 20:36:18,53.9,90.10 M
2019-06-17 20:36:20,50.9,93.00 M
2019-06-17 20:36:22,42.0,93.86 M
2019-06-17 20:36:24,45.9,96.48 M
2019-06-17 20:36:26,50.9,96.72 M
2019-06-17 20:36:28,48.0,95.71 M
2019-06-17 20:36:30,35.0,95.40 M
2019-06-17 20:36:33,59.9,63.72 M
2019-06-17 20:36:35,55.9,86.15 M
2019-06-17 20:36:37,52.0,90.76 M
2019-06-17 20:36:39,40.0,94.73 M
2019-06-17 20:36:41,47.9,94.29 M
2019-06-17 20:36:43,53.9,94.84 M
2019-06-17 20:36:45,38.0,96.25 M
2019-06-17 20:36:47,50.0,96.37 M
2019-06-17 20:36:49,51.9,97.57 M
2019-06-17 20:36:51,51.0,96.04 M
2019-06-17 20:36:53,48.9,97.14 M
2019-06-17 20:36:55,45.9,99.67 M
2019-06-17 20:36:57,33.0,101.30 M
2019-06-17 20:36:59,48.0,99.58 M
2019-06-17 20:37:01,41.0,97.70 M
2019-06-17 20:37:03,39.0,100.04 M
2019-06-17 20:37:05,41.0,103.18 M
2019-06-17 20:37:07,42.0,99.61 M
2019-06-17 20:37:09,42.9,100.83 M
2019-06-17 20:37:11,38.0,101.67 M
2019-06-17 20:37:13,41.9,102.64 M
2019-06-17 20:37:15,44.0,100.33 M
2019-06-17 20:37:17,81.9,79.80 M
2019-06-17 20:37:19,57.9,92.38 M
2019-06-17 20:37:21,50.9,93.29 M
2019-06-17 20:37:23,50.9,96.00 M
2019-06-17 20:37:25,49.9,96.77 M
2019-06-17 20:37:27,53.0,96.31 M
2019-06-17 20:37:29,53.9,63.89 M
2019-06-17 20:37:31,50.9,85.45 M
2019-06-17 20:37:33,44.0,90.48 M
2019-06-17 20:37:36,65.0,66.38 M
2019-06-17 20:37:38,48.9,90.46 M
2019-06-17 20:37:40,46.0,92.82 M
2019-06-17 20:37:42,58.0,94.96 M
2019-06-17 20:37:44,48.9,94.36 M
2019-06-17 20:37:46,48.0,97.08 M
2019-06-17 20:37:49,61.9,64.59 M
2019-06-17 20:37:51,41.0,88.21 M
2019-06-17 20:37:53,49.9,90.64 M
2019-06-17 20:37:56,45.9,93.03 M
2019-06-17 20:37:59,50.9,64.56 M
2019-06-17 20:38:01,55.9,88.26 M
2019-06-17 20:38:03,47.9,92.70 M
2019-06-17 20:38:05,52.9,95.15 M
2019-06-17 20:38:07,49.9,97.06 M
2019-06-17 20:38:09,53.9,98.13 M
2019-06-17 20:38:11,39.0,98.67 M
2019-06-17 20:38:13,49.9,99.49 M
2019-06-17 20:38:15,46.9,100.05 M
2019-06-17 20:38:17,43.9,99.80 M
2019-06-17 20:38:19,34.0,100.52 M
2019-06-17 20:38:21,35.0,97.31 M
2019-06-17 20:38:23,40.0,94.81 M
2019-06-17 20:38:27,55.9,65.62 M
2019-06-17 20:38:29,49.9,86.94 M
2019-06-17 20:38:31,45.9,92.24 M
2019-06-17 20:38:33,57.0,93.66 M
2019-06-17 20:38:35,55.0,96.31 M
