2019-06-17 20:35:51,24.05 G,328.43 G,179.61 K,802.80 K
2019-06-17 20:35:53,24.05 G,328.43 G,178.83 K,805.89 K
2019-06-17 20:35:55,24.05 G,328.43 G,192.16 K,901.80 K
2019-06-17 20:35:57,24.06 G,328.43 G,178.12 K,790.57 K
2019-06-17 20:35:59,24.06 G,328.44 G,138.65 K,619.18 K
2019-06-17 20:36:01,24.06 G,328.44 G,202.95 K,903.00 K
2019-06-17 20:36:03,24.06 G,328.44 G,195.53 K,863.09 K
2019-06-17 20:36:05,24.06 G,328.44 G,202.59 K,911.29 K
2019-06-17 20:36:07,24.06 G,328.44 G,236.10 K,1.04 M
2019-06-17 20:36:09,24.06 G,328.44 G,203.27 K,910.35 K
2019-06-17 20:36:11,24.06 G,328.45 G,61.58 K,280.82 K
2019-06-17 20:36:17,24.06 G,328.45 G,138.82 K,617.44 K
2019-06-17 20:36:19,24.06 G,328.45 G,141.87 K,622.57 K
2019-06-17 20:36:21,24.06 G,328.45 G,191.42 K,852.50 K
2019-06-17 20:36:23,24.06 G,328.45 G,124.80 K,552.42 K
2019-06-17 20:36:25,24.06 G,328.45 G,196.63 K,929.55 K
2019-06-17 20:36:27,24.06 G,328.45 G,181.82 K,870.23 K
2019-06-17 20:36:29,24.06 G,328.46 G,190.52 K,844.21 K
2019-06-17 20:36:31,24.06 G,328.46 G,7.09 K,32.04 K
2019-06-17 20:36:34,24.06 G,328.46 G,144.59 K,644.70 K
2019-06-17 20:36:36,24.06 G,328.46 G,142.92 K,639.36 K
2019-06-17 20:36:38,24.06 G,328.46 G,143.07 K,636.56 K
2019-06-17 20:36:40,24.06 G,328.46 G,150.70 K,669.68 K
2019-06-17 20:36:42,24.06 G,328.46 G,114.46 K,507.84 K
2019-06-17 20:36:44,24.06 G,328.46 G,145.02 K,648.57 K
2019-06-17 20:36:46,24.06 G,328.47 G,146.74 K,668.38 K
2019-06-17 20:36:48,24.06 G,328.47 G,135.45 K,599.75 K
2019-06-17 20:36:50,24.06 G,328.47 G,115.99 K,525.36 K
2019-06-17 20:36:52,24.06 G,328.47 G,144.04 K,634.54 K
2019-06-17 20:36:54,24.06 G,328.47 G,120.09 K,540.70 K
2019-06-17 20:36:56,24.06 G,328.47 G,156.00 K,706.43 K
2019-06-17 20:36:58,24.06 G,328.47 G,130.72 K,591.81 K
2019-06-17 20:37:00,24.06 G,328.47 G,131.04 K,595.23 K
2019-06-17 20:37:02,24.06 G,328.47 G,156.30 K,708.79 K
2019-06-17 20:37:04,24.06 G,328.48 G,141.27 K,634.03 K
2019-06-17 20:37:06,24.06 G,328.48 G,119.74 K,535.09 K
2019-06-17 20:37:08,24.06 G,328.48 G,128.02 K,567.07 K
