2019-06-14 19:43:06,15.0,44.41 M
2019-06-14 19:43:08,4.0,45.33 M
2019-06-14 19:43:10,27.0,57.73 M
2019-06-14 19:43:12,28.0,64.32 M
2019-06-14 19:43:14,18.0,65.57 M
2019-06-14 19:43:16,16.0,74.67 M
2019-06-14 19:43:18,35.0,84.92 M
2019-06-14 19:43:20,27.0,88.92 M
2019-06-14 19:43:22,39.0,92.10 M
2019-06-14 19:43:24,42.9,92.48 M
2019-06-14 19:43:26,35.0,95.16 M
2019-06-14 19:43:28,37.0,95.04 M
2019-06-14 19:43:30,35.0,96.01 M
2019-06-14 19:43:33,45.9,97.40 M
2019-06-14 19:43:35,48.9,97.52 M
2019-06-14 19:43:37,41.0,98.84 M
2019-06-14 19:43:39,50.9,96.19 M
2019-06-14 19:43:41,42.9,97.36 M
2019-06-14 19:43:43,31.0,98.91 M
2019-06-14 19:43:45,43.0,98.95 M
2019-06-14 19:43:47,43.0,99.66 M
2019-06-14 19:43:49,38.0,98.12 M
2019-06-14 19:43:51,43.0,99.56 M
2019-06-14 19:43:53,51.0,102.82 M
2019-06-14 19:43:55,46.0,101.76 M
2019-06-14 19:43:57,46.0,100.95 M
2019-06-14 19:43:59,45.0,100.92 M
2019-06-14 19:44:01,44.0,102.33 M
2019-06-14 19:44:03,43.0,105.04 M
2019-06-14 19:44:05,42.0,102.62 M
2019-06-14 19:44:07,46.0,104.29 M
2019-06-14 19:44:09,49.9,106.46 M
2019-06-14 19:44:11,45.9,108.66 M
2019-06-14 19:44:13,42.9,106.35 M
2019-06-14 19:44:15,52.0,104.29 M
2019-06-14 19:44:17,36.0,104.75 M
2019-06-14 19:44:19,43.0,105.31 M
2019-06-14 19:44:21,49.9,104.11 M
2019-06-14 19:44:23,49.9,106.25 M
2019-06-14 19:44:25,42.0,105.57 M
2019-06-14 19:44:27,39.0,107.42 M
2019-06-14 19:44:29,48.0,107.41 M
2019-06-14 19:44:31,51.9,105.31 M
2019-06-14 19:44:33,48.0,106.86 M
2019-06-14 19:44:35,50.9,108.72 M
2019-06-14 19:44:37,52.0,107.58 M
2019-06-14 19:44:39,39.0,110.24 M
2019-06-14 19:44:41,40.0,111.06 M
2019-06-14 19:44:43,45.9,113.09 M
2019-06-14 19:44:45,50.9,107.83 M
