2019-06-04 21:34:23,2.69 G,17.64 G,68.79 K,329.86 K
2019-06-04 21:34:25,2.69 G,17.65 G,65.89 K,310.89 K
2019-06-04 21:34:27,2.69 G,17.65 G,76.04 K,360.22 K
2019-06-04 21:34:29,2.69 G,17.65 G,59.23 K,284.24 K
2019-06-04 21:34:31,2.69 G,17.65 G,46.46 K,212.08 K
2019-06-04 21:34:33,2.69 G,17.65 G,63.55 K,311.38 K
2019-06-04 21:34:35,2.69 G,17.65 G,69.14 K,332.63 K
2019-06-04 21:34:37,2.69 G,17.65 G,68.91 K,335.08 K
2019-06-04 21:34:39,2.69 G,17.65 G,63.07 K,295.32 K
2019-06-04 21:34:41,2.69 G,17.65 G,69.78 K,332.62 K
2019-06-04 21:34:43,2.69 G,17.65 G,61.60 K,290.43 K
2019-06-04 21:34:45,2.69 G,17.65 G,60.16 K,285.99 K
2019-06-04 21:34:47,2.69 G,17.65 G,68.14 K,329.38 K
2019-06-04 21:34:49,2.69 G,17.65 G,66.06 K,319.67 K
2019-06-04 21:34:51,2.69 G,17.65 G,82.98 K,395.48 K
2019-06-04 21:34:53,2.69 G,17.65 G,72.00 K,340.87 K
2019-06-04 21:34:55,2.69 G,17.65 G,53.61 K,249.54 K
2019-06-04 21:34:57,2.69 G,17.66 G,66.94 K,326.23 K
2019-06-04 21:34:59,2.69 G,17.66 G,72.54 K,343.74 K
2019-06-04 21:35:01,2.69 G,17.66 G,75.92 K,377.80 K
2019-06-04 21:35:03,2.69 G,17.66 G,81.45 K,386.28 K
2019-06-04 21:35:05,2.69 G,17.66 G,58.58 K,284.48 K
2019-06-04 21:35:07,2.69 G,17.66 G,67.16 K,319.33 K
2019-06-04 21:35:09,2.69 G,17.66 G,73.88 K,355.23 K
2019-06-04 21:35:11,2.69 G,17.66 G,78.44 K,376.75 K
2019-06-04 21:35:13,2.69 G,17.66 G,78.70 K,376.70 K
2019-06-04 21:35:15,2.69 G,17.66 G,59.15 K,288.95 K
2019-06-04 21:35:17,2.69 G,17.66 G,65.36 K,315.01 K
2019-06-04 21:35:19,2.69 G,17.66 G,73.80 K,355.18 K
2019-06-04 21:35:21,2.69 G,17.66 G,82.08 K,389.18 K
2019-06-04 21:35:23,2.69 G,17.66 G,66.03 K,318.41 K
2019-06-04 21:35:25,2.69 G,17.66 G,67.02 K,326.99 K
2019-06-04 21:35:27,2.69 G,17.67 G,62.68 K,303.67 K
2019-06-04 21:35:29,2.69 G,17.67 G,65.78 K,313.28 K
2019-06-04 21:35:31,2.69 G,17.67 G,56.39 K,276.04 K
2019-06-04 21:35:33,2.69 G,17.67 G,65.72 K,311.79 K
2019-06-04 21:35:35,2.69 G,17.67 G,74.01 K,351.84 K
2019-06-04 21:35:37,2.69 G,17.67 G,71.04 K,338.84 K
2019-06-04 21:35:39,2.69 G,17.67 G,68.51 K,326.49 K
2019-06-04 21:35:41,2.69 G,17.67 G,58.17 K,277.35 K
2019-06-04 21:35:43,2.69 G,17.67 G,57.72 K,256.59 K
2019-06-04 21:35:45,2.69 G,17.67 G,58.60 K,288.47 K
2019-06-04 21:35:47,2.69 G,17.67 G,76.61 K,358.20 K
2019-06-04 21:35:49,2.69 G,17.67 G,81.96 K,396.42 K
2019-06-04 21:35:51,2.69 G,17.67 G,69.98 K,336.97 K
2019-06-04 21:35:53,2.69 G,17.67 G,72.04 K,343.68 K
2019-06-04 21:35:55,2.69 G,17.67 G,68.52 K,330.08 K
2019-06-04 21:35:57,2.69 G,17.67 G,72.04 K,351.50 K
2019-06-04 21:35:59,2.69 G,17.67 G,74.92 K,363.57 K
2019-06-04 21:36:01,2.69 G,17.68 G,64.88 K,312.84 K
2019-06-04 21:36:03,2.69 G,17.68 G,66.53 K,324.60 K
2019-06-04 21:36:05,2.69 G,17.68 G,74.94 K,359.41 K
2019-06-04 21:36:07,2.69 G,17.68 G,44.27 K,208.83 K
2019-06-04 21:36:09,2.69 G,17.68 G,75.56 K,359.03 K
2019-06-04 21:36:11,2.69 G,17.68 G,71.53 K,347.05 K
2019-06-04 21:36:13,2.69 G,17.68 G,77.26 K,360.63 K
2019-06-04 21:36:15,2.69 G,17.68 G,66.22 K,321.81 K
2019-06-04 21:36:17,2.69 G,17.68 G,71.13 K,337.15 K
2019-06-04 21:36:19,2.69 G,17.68 G,76.84 K,366.18 K
2019-06-04 21:36:21,2.69 G,17.68 G,49.47 K,245.20 K
2019-06-04 21:36:23,2.69 G,17.68 G,58.60 K,282.18 K
2019-06-04 21:36:25,2.69 G,17.68 G,61.28 K,292.98 K
2019-06-04 21:36:27,2.69 G,17.68 G,63.89 K,301.66 K
2019-06-04 21:36:29,2.69 G,17.68 G,56.40 K,265.04 K
2019-06-04 21:36:31,2.69 G,17.68 G,78.68 K,374.78 K
2019-06-04 21:36:33,2.69 G,17.69 G,67.47 K,320.62 K
2019-06-04 21:36:35,2.69 G,17.69 G,61.87 K,297.96 K
2019-06-04 21:36:37,2.69 G,17.69 G,59.50 K,271.10 K
2019-06-04 21:36:39,2.69 G,17.69 G,67.82 K,326.06 K
2019-06-04 21:36:41,2.69 G,17.69 G,70.05 K,328.71 K
2019-06-04 21:36:43,2.69 G,17.69 G,68.74 K,329.42 K
2019-06-04 21:36:45,2.69 G,17.69 G,70.60 K,342.50 K
2019-06-04 21:36:47,2.69 G,17.69 G,63.38 K,298.33 K
2019-06-04 21:36:49,2.69 G,17.69 G,70.75 K,354.59 K
2019-06-04 21:36:51,2.69 G,17.69 G,66.90 K,315.95 K
2019-06-04 21:36:53,2.69 G,17.69 G,65.78 K,321.57 K
2019-06-04 21:36:55,2.69 G,17.69 G,63.33 K,284.62 K
2019-06-04 21:36:57,2.70 G,17.69 G,86.60 K,417.61 K
2019-06-04 21:36:59,2.70 G,17.69 G,60.20 K,286.87 K
2019-06-04 21:37:01,2.70 G,17.69 G,57.94 K,285.86 K
2019-06-04 21:37:03,2.70 G,17.69 G,62.82 K,304.17 K
2019-06-04 21:37:05,2.70 G,17.69 G,72.17 K,342.48 K
2019-06-04 21:37:07,2.70 G,17.70 G,57.89 K,286.00 K
2019-06-04 21:37:09,2.70 G,17.70 G,61.90 K,284.30 K
2019-06-04 21:37:11,2.70 G,17.70 G,63.66 K,296.56 K
2019-06-04 21:37:13,2.70 G,17.70 G,61.52 K,303.23 K
2019-06-04 21:37:15,2.70 G,17.70 G,64.64 K,312.09 K
2019-06-04 21:37:17,2.70 G,17.70 G,71.92 K,343.32 K
2019-06-04 21:37:19,2.70 G,17.70 G,63.87 K,294.98 K
2019-06-04 21:37:21,2.70 G,17.70 G,66.88 K,330.15 K
2019-06-04 21:37:23,2.70 G,17.70 G,52.54 K,254.26 K
2019-06-04 21:37:26,2.70 G,17.70 G,5.77 K,30.91 K
2019-06-04 21:37:29,2.70 G,17.70 G,72.58 K,323.01 K
2019-06-04 21:37:31,2.70 G,17.70 G,70.25 K,315.42 K
2019-06-04 21:37:33,2.70 G,17.70 G,78.40 K,343.64 K
2019-06-04 21:37:35,2.70 G,17.70 G,67.85 K,291.41 K
2019-06-04 21:37:37,2.70 G,17.70 G,69.89 K,317.34 K
2019-06-04 21:37:39,2.70 G,17.70 G,71.63 K,323.50 K
2019-06-04 21:37:41,2.70 G,17.70 G,66.47 K,289.85 K
2019-06-04 21:37:43,2.70 G,17.71 G,73.68 K,325.94 K
2019-06-04 21:37:45,2.70 G,17.71 G,78.19 K,344.58 K
